0.0051607,0.0023524,0.0030294,0.0016203,0.00037826,0.00018681,0.00019952,3.2639e-05,-0.004616,-0.0045196,-0.0032434,-0.006357,-0.00054272,-0.0003086,-0.0023737,-0.00027843,-0.0043599,-0.0034187,-0.0031625,-0.0046784,-0.0023485,-0.0024361,-0.0028179,-0.0028384,-0.0060189,-0.0033272,-0.0031246,-0.0014803,-0.0023337,-0.00304,-0.0013027,0.0004147,-0.00030318,-0.00077647,-0.0024057,-0.0026056,-0.001572,-0.0023209,-0.0038111,-0.0020574,NaN,-0.0034399,-0.0020897,NaN,-0.00081962,-0.002994,NaN,-0.0036278,NaN,NaN,-0.0011457,NaN,NaN,-0.002334,-0.001143,NaN,NaN,NaN,-0.0017832,-0.0024988,NaN,-0.0062388,-0.0020125,-0.0045743,-0.0022634,NaN,-0.0011107,-0.00052891,-0.0023318,-0.0031029,-0.0033733,-0.0018195,-0.0032502,-0.0040262,-0.0044407,-0.0045121,-0.0052172,-0.0050659,-0.0043249,-0.0017206,-0.0042559,-0.00028801,-0.0018852,-0.00080483,-0.00038948,0.0001521,0.00032167,-0.0016124
0.00054164,-0.0025292,-0.002578,0.00028489,-0.0009958,-0.0018442,0.00052165,-0.0038552,-0.0035474,-0.0038888,-0.0042659,-0.0048379,-0.0036921,-0.0023036,-0.0031445,-0.00092708,-0.0074564,-0.0040328,-0.0023073,-0.0013861,-0.0030792,-0.0016847,-0.0031649,-0.0028726,-0.0081398,-0.003987,-0.0046133,-0.0033529,-0.0056767,-0.0057206,-0.0024071,-0.0061441,-0.0065516,-0.005521,-0.0041484,-0.0049328,-0.0047017,-0.0020729,-0.0068944,-0.0056894,NaN,-0.0030884,-0.0054861,NaN,-0.0052147,-8.8902e-06,NaN,-0.0025266,NaN,NaN,-0.00040837,NaN,NaN,-0.00026072,-0.0035591,NaN,NaN,NaN,-0.0020893,-0.00064102,NaN,-0.0013419,-0.0013557,-0.00050148,-0.00080256,NaN,-0.0015276,0.00081918,-0.00041158,-0.00034243,0.00028656,-0.00085362,-0.0015971,-0.00015516,8.7299e-05,0.0017468,-0.0014081,-0.0020154,-0.001948,-0.0023137,-0.0029781,-0.0022916,-0.0027213,0.00042487,-0.00087971,-0.00060195,-0.001373,0.0014055
0.00084298,0.004391,0.0043315,-0.003763,-0.00041263,0.0013278,-0.0036217,0.00060234,-0.0027945,0.0060952,0.008377,0.010285,0.0081486,0.0043467,0.0015526,0.0060312,0.013408,0.0031493,0.0073843,-0.00018496,0.0062046,0.0066458,0.0015731,0.0036208,0.0051993,0.010041,0.0017627,0.0034843,0.0089041,0.0073038,0.0048347,0.0022771,0.0019591,0.0024342,8.4727e-05,0.0080131,-0.0025356,0.0077415,0.0068731,0.0014647,NaN,-0.0065391,0.0032249,NaN,5.3226e-05,-0.0032265,NaN,0.00049057,NaN,NaN,0.0016985,NaN,NaN,0.00099164,0.0080424,NaN,NaN,NaN,-0.0066727,-0.0025751,NaN,0.002826,0.0084268,0.010161,0.0035773,NaN,0.005606,-0.00028529,-0.0035687,0.005042,-0.0036712,0.0028479,0.004012,-0.0056114,0.00042756,-0.0063988,-0.00074531,-0.00564,-0.0012356,0.0035206,0.0015128,0.012365,0.0045992,0.0035383,0.0033599,0.0070988,-0.0057768,0.0041539
0.0038819,0.0019533,0.0017733,0.00021847,0.0014496,0.00112,0.00039663,0.0010629,-0.002635,-0.0017781,-0.0015421,-0.0032366,0.0015653,-0.0010564,-0.00065893,0.00077242,-0.0026871,-0.002732,-0.0034638,-0.0055614,-0.0041757,-0.002079,-0.0018558,-0.0015215,-0.0030623,-0.0036889,-0.0033759,-0.001547,NaN,-0.002165,-0.0030077,-0.0013489,-0.0019972,-0.0019365,-0.0020878,-0.003605,-0.0052025,-0.0028123,-0.0026291,-0.0020967,NaN,-0.0025245,-0.002893,NaN,-0.00068991,-0.0037292,NaN,-0.0044761,NaN,NaN,-0.00090273,NaN,0.0016084,-0.0029017,-0.0028255,NaN,-0.0006384,NaN,-0.0019377,-0.0033316,NaN,-0.0051547,-0.0018524,-0.0036883,-0.002276,NaN,-0.0022178,-0.00029605,-0.0026126,-0.0028366,-0.0042002,-0.0018241,-0.0029001,-0.0030716,-0.0039761,-0.002253,-0.0042494,-0.0062627,-0.0027181,-0.0015462,-0.003092,0.00039732,-0.0010105,-0.001169,-0.0010374,-0.00098252,-0.00062588,-0.0009417
-0.0038277,-0.0030325,-0.0011404,-0.0009004,0.00069778,-0.0011435,-0.00053335,-0.0037776,-0.0018309,-0.0042364,-0.0042544,-0.0043033,-0.0047832,-0.0032818,-0.0021105,-0.0010374,-0.0046534,-0.0041563,-0.0032732,-0.0015885,-0.0030251,-0.0010971,-0.0013686,-0.0011702,-0.0044852,-0.0030151,-0.0017445,-0.0014623,NaN,-0.0036382,-0.00156,-0.0058447,-0.0056628,-0.0028688,-0.003931,-0.0028338,-0.0036279,-0.001048,-0.0055452,-0.0041929,NaN,-0.0028334,-0.0035544,NaN,-0.0038,-0.0027125,NaN,-0.0030594,NaN,NaN,-0.0040443,NaN,-4.5174e-05,-0.0018891,-0.0035663,NaN,-0.00045575,NaN,-0.002865,-0.00084531,NaN,-0.0035053,-0.0037905,-0.0013884,-0.0008864,NaN,-0.00080572,0.0012542,-0.0014213,-0.00052377,0.00067912,-0.00068564,-0.00057904,0.0014493,-0.0017964,-0.0013802,-0.0005377,-0.0011286,-0.0018606,-0.001751,-0.0017286,6.7734e-05,-0.0024435,-0.00049664,0.0019306,0.00036009,-0.00061327,0.0012834
0.0057359,0.0044101,-0.0011532,0.0029022,-0.0050565,0.00093645,0.0011227,0.0067021,-0.0028935,-0.0049862,-0.0021968,-0.00075777,0.010134,0.0028356,0.0028069,-0.0019258,0.0013056,0.0041285,0.0092593,0.004042,0.0084292,0.00010773,0.0046025,0.004198,-0.0015749,0.010709,0.0032949,-5.9308e-05,NaN,0.0040808,0.0061865,0.00065267,0.0018357,-0.0060893,0.0014598,-0.001006,0.0082584,0.0044998,0.00026433,-0.0024071,NaN,0.0012074,0.0058134,NaN,0.00084565,-0.005117,NaN,0.0025514,NaN,NaN,-0.0047552,NaN,0.014744,0.003977,0.011272,NaN,0.013022,NaN,-0.0073054,0.001075,NaN,0.0023559,0.0032773,0.0061337,0.0057234,NaN,0.0035369,0.0048864,0.004191,0.0027904,0.00031744,-0.00063299,0.0047015,-0.0050684,0.0010283,0.00084872,-0.0030424,-0.0018015,0.0060433,0.0036976,0.0014467,0.0084236,0.011291,0.0029029,-0.0070393,0.0015853,-0.0031204,0.00030049
0.002599,0.0010339,0.0016122,0.0019263,0.0014108,0.00092786,9.8633e-06,0.00094179,-0.0020614,-0.00074579,0.00022913,-0.0005347,0.0018997,0.0011854,0.00095773,0.0035977,0.00092611,5.5646e-05,-0.0013908,-6.0424e-05,-0.0002982,0.0012118,0.00019192,0.0012542,0.0026792,0.0019378,0.0011204,0.0023561,NaN,0.00058818,0.00092942,0.0026221,0.0013322,0.0024416,0.00061198,0.0010823,0.00043852,0.00041124,-0.00054839,0.00054197,NaN,0.00040581,0.0017519,NaN,0.0033775,0.00065411,NaN,-0.0010398,NaN,NaN,0.00034785,NaN,0.003005,-0.00083544,-7.9622e-05,NaN,-0.00077124,NaN,-0.0025459,-0.0036898,NaN,-0.0063445,-0.0033778,-0.0039719,-0.0031093,NaN,-0.001971,-0.0029699,-0.0037775,-0.0032644,-0.0041696,-0.0033923,-0.0046816,-0.0049528,-0.0060371,-0.0037906,-0.0055758,-0.0059117,-0.0060138,-0.0040261,-0.00097603,-9.7863e-05,-0.0023653,-0.0017197,-0.0023762,-0.002648,-0.0025607,-0.0025094
-0.0025844,-0.0019882,-0.0013257,0.0010181,-0.00019126,-0.0013598,0.00059121,-0.003511,-0.0010926,-0.0027494,-0.0056569,-0.0059476,-0.0037818,-0.0021793,-0.0008493,0.0012448,-0.0052399,-0.0032886,-0.001276,0.00073411,-0.0031155,-0.00069833,-0.0012759,0.00093646,-0.0021669,0.00047253,-0.00049513,-0.00055245,NaN,-0.0015548,0.0016434,-0.0033759,-0.0033302,-0.0019856,-0.002318,0.00018733,0.00072693,0.0018469,-0.00049845,-0.0013538,NaN,0.0023112,-0.0020039,NaN,-0.00261,-0.00048202,NaN,0.0018399,NaN,NaN,0.0001684,NaN,0.0018049,0.00057734,0.00098263,NaN,0.00039838,NaN,2.5997e-05,0.0012516,NaN,0.00053878,-0.00056937,0.001028,0.0012668,NaN,0.0013055,0.00075494,0.00078754,0.002499,0.0006327,0.00069909,0.0016346,0.0005836,3.9926e-05,0.00077299,-0.002252,0.004184,-0.00079491,-2.9935e-06,0.0020501,-0.0022989,-0.0022432,0.00088264,0.00021015,0.00097656,-0.0022525,0.0011704
0.0026987,0.010757,0.0053512,-0.0022683,-0.0027432,0.0031558,-0.00021711,0.005765,-0.0038124,0.0021456,-0.00025607,0.001187,0.0055872,0.0012293,-0.0019442,-0.0021338,0.0010612,0.003304,0.0017307,-0.0019393,-0.0033651,0.0032656,-0.00050339,0.0058138,-0.0091728,-0.00065974,-0.0013053,-0.00071295,NaN,-0.001507,-0.0014352,-0.005836,-0.0017275,-0.0036959,-0.0036402,-0.00061333,-0.002688,-0.00047663,1.9914e-05,-0.0011596,NaN,-0.010104,-0.0034502,NaN,-0.0053295,-0.0067094,NaN,6.9672e-05,NaN,NaN,0.003763,NaN,0.0087244,0.0040127,0.0027005,NaN,0.019678,NaN,-0.0033303,-0.0022091,NaN,0.0042418,0.0036205,0.0038098,0.002385,NaN,0.002753,0.004811,0.0048125,0.00072256,-0.0023362,-0.0021423,-0.0019232,-0.0061897,-0.0029141,-0.0024873,-0.00085271,0.0017059,-0.00136,0.0024467,-0.0051117,0.00018522,0.0087684,0.0049794,0.0027186,0.0017784,-0.00044918,-0.00072928
0.0021487,0.00068663,0.0010839,0.00051291,0.00055342,9.5927e-05,-5.6787e-05,NaN,-0.0024123,-0.0024324,-9.0993e-05,-0.00070641,0.0024202,0.00016339,0.0011116,0.002573,0.0011423,-0.00046595,0.0006432,-0.00072649,0.0007598,0.00089066,-3.2496e-05,-0.00018697,0.0029458,NaN,0.0011547,0.0022854,0.0032169,0.001506,0.0015039,0.0040697,0.0035253,0.0025529,0.0023979,0.0018042,0.00056021,0.0023362,0.001822,0.0024862,NaN,0.0015675,0.0021571,NaN,0.0037132,-0.00059645,NaN,-0.00087579,NaN,0.00057467,0.0027177,NaN,0.0040049,0.00041056,0.00049667,NaN,0.001895,NaN,-0.0014868,-0.0016646,NaN,-0.0037775,-0.0010088,-0.0021549,-0.0017641,NaN,2.6831e-05,-0.000947,-0.0014319,-0.0018752,-0.0026415,-0.0020637,-0.0027903,-0.0035863,-0.0037448,-0.0028602,-0.0026665,-0.0059115,-0.0034054,-0.0018266,-0.0026964,0.00078555,-0.00056207,0.0003222,-0.00043404,-0.00072706,0.00048185,-0.00059262
-0.0014187,-0.0022315,0.00033943,0.0004601,7.5182e-05,-0.00099412,0.00034256,NaN,-0.0030017,-0.0028423,-0.0035767,-0.0043007,-0.0028108,-0.00053608,-0.00070136,0.0016005,-0.0044665,-0.0018504,-0.00099013,0.00047134,-0.0016167,-0.0015848,-0.0018563,0.00063976,-0.0033928,NaN,-0.0010382,-0.00053927,-0.00063986,-0.0009926,0.0010176,-0.0024894,-0.0024133,-0.0011869,-0.002434,-0.0017304,-0.0016673,0.00051226,-0.0014517,-0.0023148,NaN,-0.0006361,-0.0032466,NaN,-0.0020592,0.00076117,NaN,0.0003584,NaN,-0.00042267,0.0021692,NaN,0.002435,0.0017807,0.0019653,NaN,0.0020261,NaN,0.0004212,0.00076533,NaN,0.0019277,0.0013684,0.0038038,0.0015057,NaN,0.0029581,0.0032649,0.0031536,0.00294,0.0014168,0.0029316,0.00058845,0.0021664,0.0025034,0.0016644,0.0025255,0.0016136,0.0015091,0.0011471,-0.00033535,0.00042669,-0.00054886,0.0012691,0.0035098,0.0024152,0.001991,0.0026863
0.0022723,0.0051635,0.0065504,-0.0019291,-0.0012177,0.0030334,0.0032207,NaN,-0.0061204,0.001612,0.0052116,0.0012458,0.00019683,-0.0013432,-0.0027528,-0.00082761,0.0017028,-0.0016394,0.0025229,-0.00063328,0.0012143,-0.0033185,-0.0031587,0.0043568,-0.0057306,NaN,0.00045418,-0.0011228,-0.0012954,-0.0045261,-0.001913,-0.0053463,-0.0031058,-0.0012021,-0.00084137,-0.0021032,-0.0030673,0.0075026,-0.0054343,-0.0018277,NaN,-0.0043489,-0.0018225,NaN,-0.0029187,-0.0020506,NaN,0.00052506,NaN,-0.0069841,-0.00043838,NaN,0.0077865,-1.1328e-05,0.0019786,NaN,0.011036,NaN,-0.0051293,-0.0067236,NaN,0.0018626,0.00034054,0.0044325,0.0052597,NaN,0.0076824,-0.00027167,8.7133e-05,0.0019329,-0.0016316,-0.00078608,0.0027292,-0.0052935,-0.0054572,-0.0028388,0.00071553,-0.0039042,-0.00075424,-0.0049368,-0.006547,0.0039668,0.0068615,0.0054597,-0.0014638,0.003736,0.00037337,0.0023218
0.003737,0.0011953,0.00072384,3.0834e-06,0.0012828,-0.0004731,-0.00096442,0.00020779,-0.0017041,-0.0012694,0.0005265,6.0369e-05,0.0011864,-0.00046396,0.00034044,NaN,0.00079676,-0.0022897,-0.0011494,-0.00078963,0.00071778,9.4592e-05,0.0006167,0.00056105,0.0030316,NaN,0.0012503,0.0019635,0.002265,-0.00037499,0.00086841,0.0035916,0.002567,0.0043227,0.003972,0.0016767,0.00054724,0.0012776,0.0014742,0.0015932,0.00099787,0.0011768,0.0021592,NaN,0.0026834,-0.00038564,NaN,0.00021782,NaN,0.00044922,0.0028145,NaN,0.0049994,0.0014351,0.0027645,NaN,0.0032264,NaN,-0.00013613,-0.002406,NaN,-0.002131,0.00079015,-0.00060229,-2.3329e-05,NaN,-0.00061387,0.00076182,-0.0006429,-0.0010083,-0.0022268,-0.0020586,-0.0039774,-0.0045096,-0.0051038,-0.0052164,-0.0048811,NaN,-0.0049954,-0.0041345,-0.0035207,-0.00027232,-0.002093,-0.00077232,-0.0013405,NaN,-0.00073645,-0.00026611
0.0011894,-0.0011955,-0.0011831,0.0010259,0.00077242,-0.00011121,0.00035051,-0.0021086,-0.002133,-0.0043124,-0.0046191,-0.0028949,-0.0030243,-0.00054862,-0.00071862,NaN,-0.0035921,-0.0020463,0.00037082,-0.00067996,-0.00076802,-0.00056015,0.00014228,0.0011493,-0.0034834,NaN,0.00021153,-0.00088714,-0.0014273,-0.0011038,0.00021169,-0.0043184,-0.002878,-0.00047916,-0.0039152,-0.0023906,-0.0014143,-6.1929e-06,-0.003445,-0.0023908,-0.0061031,0.0010652,-0.0018535,NaN,-0.0025733,-0.0001953,NaN,0.00083871,NaN,-0.0011253,-6.7175e-05,NaN,0.0034406,0.00082653,0.00032035,NaN,0.00093469,NaN,-0.00049195,0.0015709,NaN,-0.00045837,0.0012935,0.0024924,0.0017456,NaN,0.0027609,0.0019684,0.0012669,0.0026635,0.0020504,0.0013381,-7.2989e-06,0.00023696,0.0023582,0.0017224,-2.9357e-05,NaN,-0.0019343,-0.00025834,-0.001106,-0.0011107,-0.0023264,-0.00060102,-0.0016562,NaN,-0.00041729,-0.00067066
-0.00067926,0.0014376,0.0033995,0.00055042,-0.0051502,0.0040805,0.00065897,0.0049264,-0.0012152,0.0033698,0.0011526,-0.0037468,0.0072661,0.0014465,0.0015831,NaN,0.00010437,-0.00053296,0.0023873,-0.0039613,-0.00031809,0.00038975,-0.0015176,0.0038855,-0.0031077,NaN,0.00037374,-0.00060986,0.0011686,0.0011585,-6.7773e-05,0.00082823,-0.00013985,-0.010666,0.002654,0.00074109,0.0013209,0.0043369,0.00059788,-0.0049495,-0.014064,-0.0066452,-0.00045389,NaN,-0.001263,-0.0072259,NaN,0.00036057,NaN,-0.0054302,0.001576,NaN,0.012282,-0.00035009,-0.0012337,NaN,0.016016,NaN,-0.0025453,-0.0013848,NaN,0.0012712,-0.0030272,0.0026326,-0.00057052,NaN,0.0043542,0.0046531,0.0013983,-0.00014207,-0.0037876,0.00088276,-0.0024967,-0.004605,0.0033421,-0.0016963,-0.00055305,NaN,0.0017181,-0.0053529,-0.00059777,0.0036714,0.004514,0.0055069,0.0029706,NaN,0.0028863,0.0040304
0.0023081,0.003769,0.00089424,0.0022755,-0.0024472,-0.0037084,0.00050446,0.0010435,-0.0057233,-0.0022238,-0.0071481,0.00045514,0.0047081,0.0034143,-0.0021875,NaN,-0.0012336,0.00011366,0.0004132,0.0031446,0.0012689,0.00077943,-0.002794,-0.0061057,0.0051019,NaN,-0.0014974,0.0011253,0.0044198,0.0028391,-0.00095436,0.0040053,0.0029307,-0.00089261,5.7062e-05,0.0033293,-0.00074088,-0.0041083,-0.0071719,0.0043099,-0.0084214,-0.0065799,-0.0049945,NaN,0.0035025,-0.00082326,0.0053063,-0.00056749,NaN,-0.0060714,0.0015835,-0.002702,0.0012399,0.0018928,0.0034741,-0.0014131,0.00061214,NaN,0.0028814,0.0031669,NaN,-0.00083315,0.00013866,0.0029509,-0.0013382,-0.00085025,0.0018123,0.0042186,-0.0016266,0.0021966,-0.00033861,-0.0034328,-0.0024926,0.00046369,-0.0034253,-0.00075973,0.00040957,-0.0081947,-0.0056994,-0.00050648,-0.00025509,0.0013856,0.000796,0.0056738,-0.0009422,NaN,0.0067249,0.0022113
-0.0015344,-0.0038917,-0.0035279,0.00078482,-0.0011953,0.00064853,0.0044304,-0.0011171,-0.0020823,-0.0031092,-0.0055498,-0.0071489,-0.0012853,0.00021393,0.0012991,NaN,-0.0059901,-0.0035483,0.0029343,0.00040856,-0.0002347,-0.00046398,-0.0023469,4.9215e-05,-0.00068305,NaN,-0.0038915,-0.0022048,-0.0034607,-0.00031773,0.0026745,-0.0056149,-0.0047396,-0.0042607,-0.0031493,-0.00091908,-0.00038789,-0.00067701,-0.0021755,-0.0078225,-0.0098332,-0.0011379,-0.0056655,NaN,-0.00086376,-0.0013784,-0.0040389,-0.0012725,NaN,-0.0020749,0.00097425,0.0057507,0.0015018,-0.0031014,-0.0020412,0.0034406,0.0013209,NaN,0.0025987,0.0049663,NaN,0.0063657,0.0057328,0.0060408,0.0031198,0.0073238,0.0047917,0.0037607,0.0023617,0.0068542,0.0062328,0.0051476,0.003962,0.0056664,0.003979,0.0037082,0.0042819,0.0022192,0.0018168,0.0003365,0.0003215,0.00090658,0.0014333,0.0011191,-0.0016686,NaN,-0.0015614,0.0012623
0.001166,0.0042304,0.010443,0.0081635,-0.0097664,0.0003996,0.0032642,0.0055945,-3.9385e-05,-0.0079318,-0.02022,0.003183,0.017202,0.0060241,0.0031263,NaN,-0.0050777,-0.0055362,0.0039374,0.0040842,0.0012821,0.0011256,-0.0038692,0.00010588,-0.00099559,NaN,0.0050173,0.0095105,0.0051653,1.4653e-05,0.0065214,-0.0027294,-0.018919,-0.00064791,0.0025519,0.0092276,-0.0050303,-0.0022927,-0.013747,-0.0042592,-0.030515,-0.034835,-0.028985,NaN,-0.0031117,-0.0019824,-0.024843,0.0041913,NaN,-0.01064,0.0095242,0.025111,0.01626,0.0068981,0.0080162,0.029721,0.028094,NaN,0.0066316,0.0069412,NaN,0.00029662,0.0020569,0.011395,-0.0045358,-0.00099246,-0.0058595,0.00070584,-0.0092965,0.019497,-0.0027319,-0.0068042,-0.011987,0.0086205,0.0046071,0.005107,0.0096024,-0.016476,-0.010507,-0.0062306,-0.00088289,-0.0028206,0.0067788,0.0068591,-0.012799,NaN,0.0099669,-0.0027959
0.0028454,0.00025219,0.00070433,-0.00055431,0.00053364,-0.00063273,0.00016383,0.0010437,-0.0012531,NaN,NaN,NaN,0.0021895,NaN,0.00054109,NaN,NaN,-0.00050316,-0.0013064,-0.0013666,-0.00048602,0.00012593,0.0014992,0.0007998,0.0038036,-0.00078919,0.000491,0.0012906,0.001722,-0.00089102,-1.9715e-05,0.0015275,0.0011984,0.0021165,0.0011758,0.00085422,-0.0001674,0.0010228,0.00096527,3.1092e-05,NaN,-0.00056746,0.0006817,NaN,0.0017743,-0.00099043,NaN,-0.001527,NaN,NaN,0.0016444,0.0017608,0.0044842,0.00051553,0.0017395,NaN,0.0017451,NaN,-0.0010661,NaN,NaN,-0.0019405,0.00012275,-0.00025723,0.00069453,0.000363,0.00049114,0.00045231,0.00089632,-0.00043459,-0.0019309,-0.0010831,-0.0011756,-0.0021973,-0.0010332,-0.0017091,-0.0016321,NaN,NaN,NaN,-0.0022884,0.0027093,0.0016156,0.00064186,-0.00030804,NaN,-0.0014016,-0.0015981
-0.00050087,2.1723e-05,-0.00017828,-0.00047804,0.0010576,-0.0012901,0.0005089,-0.003001,-0.0017255,NaN,NaN,NaN,-0.0026633,NaN,-0.00024974,NaN,NaN,-0.0024216,-0.0005719,0.00044243,-0.00040921,-0.00098053,-0.0011165,0.00026874,-0.0033588,-0.00069162,-0.00090277,0.0005234,-0.002281,-0.00057873,0.0014455,-0.0027024,-0.0024474,-0.0014076,-0.0010567,-0.0012661,-0.0017032,0.0001688,-0.001477,-0.0010491,NaN,0.0018094,-0.00086746,NaN,-0.0021026,0.0011617,NaN,0.0017798,NaN,NaN,0.0011653,0.0011713,0.0028188,0.0020157,0.00010715,NaN,0.0017882,NaN,0.00076629,NaN,NaN,0.00039996,0.0016825,0.0030813,0.0021397,0.0026437,0.0023571,0.0019468,0.0034631,0.0031873,0.0021471,0.0017547,0.0014873,0.0030914,0.0034811,0.0026653,0.0020624,NaN,NaN,NaN,0.00067693,0.0019641,-0.00087311,0.0020388,0.0027476,NaN,0.0014059,0.0034416
0.0052036,-0.0011,0.0025652,0.00067846,-0.00091939,0.0032855,0.0010532,-0.00038968,0.0015323,NaN,NaN,NaN,0.0033154,NaN,-0.0019129,NaN,NaN,-0.0021642,0.0043656,-9.4831e-05,0.0011775,0.00189,-0.0022058,0.00099208,-0.0017428,-0.0015645,-0.0027762,-0.00016229,-0.0064374,-0.0013248,-0.0019238,-0.0049943,-0.0052506,-0.0047262,0.0021345,-0.00024045,-0.0020976,-0.0032791,-0.0014382,-0.0059341,NaN,-0.0080014,-0.0039422,NaN,-0.0070871,-0.0047229,NaN,-0.0046371,NaN,NaN,0.0034634,-0.0018617,0.0094346,0.0027165,0.003606,NaN,0.015328,NaN,-0.0058053,NaN,NaN,0.0033149,0.0094353,0.0059585,0.0030431,-0.0017759,0.0037508,0.0053665,-0.00033242,0.0012332,-0.0025282,0.0023244,0.00097023,-0.0042798,0.00098901,-0.0011402,0.0044343,NaN,NaN,NaN,-0.00021618,0.0050464,0.0033322,0.0035595,-0.001594,NaN,-0.0010201,-0.00010528
0.0027594,0.00018879,0.00018871,-0.0006328,-0.00059469,-0.0007802,-0.00016338,0.00026208,-0.0025437,-0.0015717,0.00142,-0.00027072,0.0020153,0.00050132,0.00063357,NaN,5.8796e-05,-0.00031371,-0.00045411,-0.00063151,-0.0002749,0.00054586,0.00065741,0.0005566,0.0036038,NaN,0.00056402,0.0013838,0.00096811,0.00080197,0.00089446,0.0032356,0.0023323,0.0017935,0.00045513,0.0018619,0.0016166,NaN,0.0005787,0.0015883,0.00029194,0.00091466,0.0027884,NaN,0.0029153,-0.0015022,NaN,-0.0017457,NaN,-4.1951e-05,0.0022217,NaN,0.0040265,0.00088261,0.00078287,NaN,0.0023403,NaN,-0.0016556,-0.0012172,NaN,-0.0032431,-0.00061126,-0.0013201,0.00027052,-0.00061125,0.00011185,-0.0010752,-0.00056205,-0.00078753,-0.002538,-0.00080112,-0.002957,NaN,NaN,-0.0027936,NaN,NaN,NaN,NaN,-0.0014767,0.0014496,-0.00010021,0.00016113,-0.0012574,NaN,-0.00075535,-0.0017921
-0.00074827,-0.00069983,-0.00022905,0.0012888,0.0017061,-0.00097245,0.0010678,-0.0011768,-0.0011755,-0.0047545,-0.0049544,-0.0043732,-0.001948,-0.00049167,1.3204e-05,NaN,-0.004776,-0.0025799,0.0017684,-0.00037991,-0.0018183,-0.001205,-0.00035996,0.00085662,-0.0031075,NaN,0.00090543,9.3327e-05,-0.00089364,-0.0011077,0.00063113,-0.0023751,-0.0026437,-0.0014644,0.00057461,-0.00061148,-0.0015501,NaN,-0.0027792,-0.0010854,-0.0059251,0.0014843,-0.00075129,NaN,-0.00050492,0.0015082,NaN,0.0015293,NaN,-0.00066651,0.0018857,NaN,0.0032344,0.0014674,0.00074842,NaN,0.0033645,NaN,-0.00017032,0.0006912,NaN,-9.9715e-05,0.0021539,0.0022469,0.00073432,0.0030946,0.0017017,0.00012863,0.0020244,0.0037965,0.0017027,-5.4348e-05,0.0015188,NaN,NaN,0.0034077,NaN,NaN,NaN,NaN,0.00010986,0.001652,-0.0019848,0.001271,0.00090811,NaN,-0.00038969,0.0010312
9.3736e-05,0.0033882,0.0041194,0.0026488,-0.0019326,0.0035755,0.0022411,0.0027909,-0.00071745,0.0022396,0.0011846,-0.00070146,0.0022311,0.0036576,-0.0028354,NaN,-0.001722,-0.00084817,0.0017015,-0.00076788,0.00082668,0.0046154,-0.0024101,0.0055057,-0.0037026,NaN,0.0028454,0.00050776,-0.0065378,-0.00029731,-0.0006417,-0.0030917,-0.0040923,-0.0012346,0.00052911,-0.0016349,-0.004936,NaN,-0.0040999,-0.0018486,-0.019317,-0.0024825,-0.00028125,NaN,-0.0016372,-0.006307,NaN,-0.0017202,NaN,-0.0058626,0.0046086,NaN,0.0081246,0.0008548,0.0030113,NaN,0.017091,NaN,-0.0055997,0.00072697,NaN,-0.00050325,0.0017678,0.010116,0.0030146,-0.0012105,0.0049718,0.00041141,0.00072944,0.00070388,-0.0001149,0.0010273,0.00060587,NaN,NaN,-0.0012624,NaN,NaN,NaN,NaN,-0.010611,0.0023174,0.0025346,0.007389,-0.00092804,NaN,0.0010473,-0.0014976
0.0032571,0.00076668,0.00094178,-0.0011913,-0.00028944,-0.00041802,-0.00025649,0.0010629,-0.0028557,-0.0021122,-0.00056033,0.00017953,0.00098231,NaN,-0.00058171,NaN,-0.00011391,-0.0017275,-0.0013632,-0.0017909,0.00011596,0.0011584,0.00016886,0.0014424,0.0037773,NaN,0.0015351,0.0003656,0.0019827,-0.00064305,-0.00042318,0.0018025,0.0022788,0.002958,0.0017681,0.0012035,0.0012385,0.0030608,0.0016123,0.0010863,5.0544e-05,0.00035431,-0.00048846,NaN,0.0027575,-0.0002215,NaN,-0.0016211,NaN,NaN,0.0018274,-0.00038384,0.0045002,0.001228,0.0015002,NaN,0.0010704,NaN,-0.00067948,-8.923e-05,NaN,-0.0019031,0.0011557,0.00027032,5.9861e-06,0.0014481,0.0010882,0.001824,0.00055736,0.00058431,-0.0010549,0.0016657,-0.00074856,-0.001544,-0.002933,-0.001707,-0.0024502,NaN,NaN,NaN,-0.0052553,-0.00043019,-0.0026621,-0.0015922,-0.0027541,NaN,-0.0027065,-0.0033887
