-0.00076818,-0.00081561,-0.00093891,-0.0010594,-0.0011886,-0.0010886,-0.00064733,-4.6084e-06,0.00067881,0.0010668,0.0011289,0.0010367,0.00068443,0.00019757,-7.7819e-05,-0.00015696,-0.00021979,-0.00034026,-0.00050549,-0.0007112,-0.00088118,-0.0010206,-0.0011331,-0.0011536,-0.0011057,-0.0011712,-0.0013045,-0.0013701,-0.001384,-0.0014037,-0.001357,-0.0012681,-0.0011696,-0.0010616,-0.00093946,-0.00089367,-0.00092881,-0.00098452,-0.0010891,-0.0012955,-0.0015142,-0.001728,-0.0019719,-0.0022121,-0.0024693,-0.0026828,-0.0027765,-0.0028326,-0.0027386,-0.0026467,-0.002614,-0.0026413,-0.002696,-0.002767,-0.0027796,-0.0028378,-0.0029469,-0.0031348,-0.0033837,-0.0035092,-0.0035113,-0.0035145,-0.0035192,-0.0035472,-0.0035727,-0.0035458,-0.0035392,-0.0035492,-0.0035097,-0.0034219,-0.0033983,-0.0033843,-0.0032862,-0.0030603,-0.0027016,-0.002319,-0.0020662,-0.0020065,-0.0020469,-0.0020861,-0.0020167,-0.0046585,-0.0043232,-0.0039241,-0.0033913,-0.0032364,-0.0027604,-0.0025463
-0.001213,-0.0012726,-0.001535,-0.0018728,-0.0021722,-0.0021665,-0.0018696,-0.0013874,-0.00091374,-0.00076042,-0.00087943,-0.0012139,-0.0019752,-0.0029704,-0.0030461,-0.0029764,-0.002989,-0.0032818,-0.0038917,-0.004559,-0.0049473,-0.0047529,-0.0046724,-0.0047387,-0.0049621,-0.0054508,-0.0059593,-0.0063558,-0.0067628,-0.0069811,-0.0064985,-0.0060502,-0.0056681,-0.0052456,-0.0047349,-0.0043757,-0.0042381,-0.0042019,-0.0042056,-0.0043883,-0.0047785,-0.0052716,-0.0056301,-0.0058559,-0.0061025,-0.0063769,-0.0067535,-0.0072657,-0.0075376,-0.0077438,-0.0079896,-0.0081149,-0.0083175,-0.0085636,-0.0085953,-0.0087069,-0.0089437,-0.0093647,-0.0099611,-0.010647,-0.010795,-0.010936,-0.011187,-0.011019,-0.010463,-0.0097975,-0.0093468,-0.0091329,-0.009122,-0.0092859,-0.0096381,-0.0099294,-0.010253,-0.010629,-0.010938,-0.011009,-0.011047,-0.011127,-0.011388,-0.011851,-0.012094,-0.012504,-0.011859,-0.011365,-0.010769,-0.010492,-0.0088929,-0.0080402
-0.00082492,-0.00086535,-0.0010843,-0.0014189,-0.0016552,-0.0015203,-0.0012302,-0.0008725,-0.00056795,-0.0005029,-0.00064915,-0.0009853,-0.0017488,-0.002783,-0.0030715,-0.0032423,-0.0034752,-0.0039766,-0.0047683,-0.0054783,-0.0057949,-0.0054723,-0.0052722,-0.0052579,-0.0054273,-0.0058712,-0.0063518,-0.0066612,-0.0069894,-0.0071078,-0.0065506,-0.0059869,-0.0054931,-0.0051338,-0.0048828,-0.0047803,-0.0048324,-0.0049573,-0.0050254,-0.0052481,-0.0056334,-0.006086,-0.0062309,-0.0064164,-0.0066377,-0.0068975,-0.0073013,-0.0078369,-0.0080843,-0.0082936,-0.0085379,-0.0088267,-0.009201,-0.0096182,-0.0097226,-0.0098659,-0.010094,-0.010448,-0.010949,-0.011592,-0.011998,-0.012421,-0.01295,-0.012871,-0.012231,-0.011319,-0.01062,-0.010214,-0.010126,-0.010261,-0.01058,-0.010933,-0.011306,-0.011697,-0.012031,-0.012089,-0.012112,-0.012162,-0.012398,-0.012849,-0.013289,-0.012624,-0.012205,-0.012043,-0.011953,-0.011861,-0.010507,-0.0096776
0.00054415,0.00063648,0.00080564,0.00088318,0.00081841,0.00092406,0.0013524,0.0018056,0.0022428,0.0023772,0.0021459,0.0016528,0.00076871,-0.00038401,-0.0013311,-0.0017624,-0.0022021,-0.0027102,-0.0033305,-0.0040808,-0.0044079,-0.0047125,-0.0049823,-0.0051451,-0.0053219,-0.0056106,-0.0059222,-0.0061031,-0.0062641,-0.0064988,-0.0067235,-0.0067902,-0.0068087,-0.0066847,-0.0064122,-0.006166,-0.0058359,-0.0053878,-0.0051835,-0.0052745,-0.0055947,-0.0060503,-0.0066229,-0.0071756,-0.0077372,-0.0081685,-0.0086231,-0.009055,-0.0091027,-0.0091103,-0.0091371,-0.0093337,-0.0093972,-0.0090641,-0.0088599,-0.0088507,-0.0089964,-0.0092679,-0.009456,-0.0089136,-0.0080347,-0.0072912,-0.0068687,-0.006793,-0.0068967,-0.0071368,-0.0074552,-0.0077867,-0.0081781,-0.0082802,-0.0084332,-0.0080799,-0.0072581,-0.0062935,-0.0052013,-0.0041113,-0.0032587,-0.0027847,-0.0026489,-0.0026505,-0.0026411,-0.0082963,-0.0082148,-0.0081879,-0.0085395,-0.0087819,-0.0097887,-0.0087692
-0.0016659,-0.0017619,-0.0020516,-0.0023539,-0.0026651,-0.0027234,-0.002118,-0.0010516,0.00017369,0.00085144,0.00094347,0.00074745,6.5403e-05,-0.00092718,-0.0015108,-0.0016027,-0.0015856,-0.0017318,-0.0021234,-0.0026937,-0.0031584,-0.0033223,-0.0034794,-0.0036935,-0.0038248,-0.0041566,-0.0045496,-0.004687,-0.0047708,-0.0049513,-0.0049344,-0.0048661,-0.0047554,-0.0044604,-0.0040084,-0.0037451,-0.0036894,-0.0036835,-0.0037644,-0.0041047,-0.0046679,-0.0053502,-0.0061259,-0.0065756,-0.0070378,-0.0073765,-0.0077248,-0.0081269,-0.0082642,-0.008369,-0.0084848,-0.0086309,-0.0084437,-0.007999,-0.0076841,-0.00764,-0.0078004,-0.008279,-0.0090293,-0.0094892,-0.0096046,-0.0096602,-0.0097553,-0.0099382,-0.010133,-0.01034,-0.010577,-0.010802,-0.011081,-0.011235,-0.011465,-0.011555,-0.011325,-0.010721,-0.0097117,-0.0086056,-0.0078543,-0.0075836,-0.0075764,-0.0075297,-0.0072636,-0.0085114,-0.0081673,-0.0078641,-0.0076095,-0.0076523,-0.0069857,-0.0060129
-0.0001939,-0.00023388,-0.00034048,-0.00050398,-0.00075293,-0.00050869,0.00018298,0.00089709,0.0014882,0.001685,0.0014744,0.00092153,-7.1584e-05,-0.001346,-0.0023724,-0.0028715,-0.0034321,-0.0040953,-0.004813,-0.0055753,-0.0058748,-0.0062166,-0.0065215,-0.006585,-0.0065639,-0.0067192,-0.0069702,-0.0072269,-0.0073415,-0.0074715,-0.0075545,-0.0076085,-0.0076174,-0.0074964,-0.0072921,-0.0071589,-0.0069266,-0.0065582,-0.0064008,-0.006512,-0.0068247,-0.0072611,-0.0078207,-0.0084826,-0.0091969,-0.0098664,-0.010271,-0.010658,-0.01052,-0.010368,-0.01031,-0.010482,-0.010837,-0.011061,-0.011309,-0.011612,-0.011938,-0.012282,-0.012421,-0.011807,-0.010836,-0.0099668,-0.0093908,-0.0092243,-0.0092375,-0.0093555,-0.0095224,-0.0097414,-0.0097576,-0.00943,-0.0090791,-0.0085483,-0.0077629,-0.0068066,-0.0057075,-0.0045763,-0.0036292,-0.0030718,-0.0029088,-0.0029176,-0.0029337,-0.011466,-0.011268,-0.011113,-0.010931,-0.010966,-0.010407,-0.0096104
-0.0015392,-0.0016303,-0.0018877,-0.0021555,-0.0024377,-0.0023269,-0.0015366,-0.0003068,0.0010188,0.0017542,0.0018687,0.0016743,0.00098266,-3.7698e-05,-0.00075332,-0.00097416,-0.0011042,-0.0013629,-0.0017849,-0.0023399,-0.0027469,-0.0029703,-0.0031697,-0.0033888,-0.0033881,-0.0035672,-0.0038262,-0.0039386,-0.0039789,-0.0040922,-0.0041308,-0.0040037,-0.0038447,-0.0036624,-0.0034562,-0.0033874,-0.0034576,-0.0035547,-0.0037428,-0.0041668,-0.0047398,-0.0053771,-0.0060915,-0.0066031,-0.0071552,-0.007551,-0.0078387,-0.0081359,-0.0081046,-0.0080635,-0.0080671,-0.0081423,-0.0081746,-0.0080254,-0.0079078,-0.0079336,-0.0081185,-0.0085383,-0.0091638,-0.0095248,-0.0095702,-0.0095959,-0.0096407,-0.0097622,-0.0099413,-0.010077,-0.010243,-0.010415,-0.01062,-0.010662,-0.010762,-0.01075,-0.01039,-0.0096914,-0.008701,-0.0076834,-0.0069714,-0.0067176,-0.0067148,-0.0066567,-0.006429,-0.0097671,-0.0093855,-0.0089931,-0.0085291,-0.0085097,-0.0078559,-0.0070673
-0.0013111,-0.0013978,-0.0016511,-0.0019283,-0.0022115,-0.0019332,-0.00097801,0.00027913,0.0014819,0.0020862,0.0021414,0.0018512,0.0010731,-2.9007e-05,-0.00089244,-0.0012673,-0.0016429,-0.0021148,-0.0026519,-0.0032619,-0.0036603,-0.0040683,-0.0043853,-0.0044729,-0.0044042,-0.0045126,-0.0047397,-0.0048956,-0.0049412,-0.004992,-0.0049725,-0.0048458,-0.0046518,-0.0044326,-0.0042306,-0.0041753,-0.0042639,-0.0043747,-0.0045658,-0.0049597,-0.0054597,-0.0060093,-0.0066376,-0.0073103,-0.0080032,-0.0085593,-0.0088502,-0.0090526,-0.0088591,-0.0086735,-0.0086088,-0.008692,-0.008892,-0.0091264,-0.0092721,-0.0094833,-0.0097786,-0.010167,-0.010643,-0.010742,-0.010528,-0.01034,-0.010242,-0.010241,-0.010301,-0.010338,-0.010394,-0.010468,-0.010353,-0.010057,-0.0097949,-0.0094728,-0.0089593,-0.0081824,-0.0071899,-0.0062091,-0.0055004,-0.0052141,-0.0051904,-0.005222,-0.0051394,-0.011818,-0.011513,-0.011133,-0.010436,-0.0102,-0.0090685,-0.0084751
-0.001115,-0.0011893,-0.0013905,-0.0016078,-0.0018624,-0.0016977,-0.00088396,0.00030092,0.0015291,0.0021526,0.0022083,0.0019381,0.0011643,4.7816e-05,-0.00082821,-0.0011712,-0.0014384,-0.0018219,-0.0023394,-0.0029814,-0.0034019,-0.0037094,-0.0039944,-0.0042218,-0.0042215,-0.0043963,-0.0046503,-0.0047677,-0.0048295,-0.0049431,-0.0050134,-0.0049127,-0.004751,-0.0045707,-0.0043774,-0.004316,-0.0043938,-0.0044818,-0.004651,-0.0050628,-0.005631,-0.0062741,-0.0070072,-0.0076029,-0.0082392,-0.0087021,-0.0090329,-0.0093546,-0.0092636,-0.0091555,-0.0091168,-0.0091827,-0.0092612,-0.0091841,-0.0091281,-0.0091744,-0.009367,-0.0097545,-0.010316,-0.010532,-0.010411,-0.010328,-0.010298,-0.010371,-0.01052,-0.010701,-0.010878,-0.011059,-0.01126,-0.011255,-0.011286,-0.011089,-0.010553,-0.009717,-0.0086247,-0.0075121,-0.0067096,-0.0063729,-0.0063311,-0.0062645,-0.0061012,-0.010576,-0.010343,-0.010094,-0.009784,-0.0097965,-0.0093586,-0.0085272
-0.0011516,-0.0012551,-0.0015952,-0.002046,-0.0024957,-0.0023399,-0.0016602,-0.00089165,-0.00028487,-9.3187e-05,-0.000324,-0.00097408,-0.0020486,-0.0033647,-0.0043999,-0.004905,-0.0054981,-0.0061768,-0.0067059,-0.0072243,-0.0076004,-0.0080246,-0.0082164,-0.0081007,-0.0079872,-0.0080872,-0.0083638,-0.0086752,-0.0087017,-0.0085059,-0.0082728,-0.0080521,-0.0078701,-0.0076748,-0.0074762,-0.0073743,-0.0071564,-0.0067844,-0.0066193,-0.0067079,-0.0069905,-0.0074021,-0.0079304,-0.008633,-0.0094669,-0.010281,-0.010717,-0.011014,-0.010836,-0.010659,-0.01059,-0.010774,-0.011193,-0.011779,-0.012331,-0.012721,-0.013143,-0.013557,-0.013634,-0.013074,-0.012265,-0.011523,-0.010987,-0.01079,-0.010772,-0.010844,-0.010959,-0.011027,-0.010604,-0.0098224,-0.0091147,-0.0084089,-0.0076025,-0.0066844,-0.0056177,-0.00447,-0.0033941,-0.0026416,-0.0023303,-0.0022882,-0.0023243,-0.016485,-0.015944,-0.015262,-0.013806,-0.013008,-0.010011,-0.0089914
-0.0011629,-0.001249,-0.0015104,-0.0018048,-0.0021146,-0.0018377,-0.00087884,0.00028808,0.0013303,0.001788,0.0017667,0.0013775,0.00050807,-0.00068002,-0.0016447,-0.0020936,-0.0026059,-0.0031931,-0.0038215,-0.0044689,-0.0048775,-0.0053513,-0.0056777,-0.0057326,-0.0056568,-0.0057655,-0.0060041,-0.0062101,-0.0062694,-0.0063145,-0.006272,-0.0061536,-0.005968,-0.005691,-0.0054058,-0.0053028,-0.0053334,-0.0053977,-0.0055028,-0.0058139,-0.0062576,-0.0067787,-0.0073952,-0.0081123,-0.0088748,-0.0095231,-0.0098637,-0.010125,-0.0099403,-0.0097613,-0.0096983,-0.0098257,-0.01011,-0.010463,-0.010733,-0.01105,-0.011413,-0.011805,-0.012229,-0.0121,-0.011646,-0.011234,-0.010961,-0.010888,-0.010903,-0.010959,-0.011008,-0.01105,-0.010824,-0.010373,-0.0099438,-0.0094561,-0.0087947,-0.0079319,-0.0068996,-0.005876,-0.0050949,-0.0047269,-0.0046667,-0.0047412,-0.0047179,-0.013476,-0.013142,-0.01276,-0.012042,-0.011739,-0.010281,-0.0096619
-0.0017347,-0.0018594,-0.0022798,-0.0028148,-0.0032883,-0.0033044,-0.002624,-0.0017067,-0.0010564,-0.00086695,-0.0010644,-0.0016841,-0.0026783,-0.0038887,-0.0048864,-0.0053659,-0.0057965,-0.0062503,-0.0065731,-0.0068831,-0.0072847,-0.0077729,-0.0079571,-0.0080876,-0.0080478,-0.0081869,-0.0084878,-0.0088379,-0.0089027,-0.0086572,-0.0083066,-0.0079242,-0.0075246,-0.0071013,-0.0066666,-0.0063144,-0.0061301,-0.0060585,-0.0060461,-0.0062447,-0.0065859,-0.0070166,-0.0075336,-0.0082348,-0.0090613,-0.0096249,-0.0099214,-0.0099206,-0.0096853,-0.0094765,-0.0093908,-0.0094873,-0.0097749,-0.010244,-0.010742,-0.011182,-0.011611,-0.011951,-0.012112,-0.011998,-0.011807,-0.011637,-0.011517,-0.011495,-0.011542,-0.011637,-0.011756,-0.011711,-0.011259,-0.010603,-0.01011,-0.0097075,-0.0092287,-0.0084478,-0.0073543,-0.0061725,-0.0050128,-0.0041022,-0.0036071,-0.0034602,-0.0034549,-0.020064,-0.019245,-0.018339,-0.016431,-0.015291,-0.011142,-0.0097461
-0.0016029,-0.0017128,-0.0020688,-0.0024436,-0.0027987,-0.002572,-0.0016447,-0.00049914,0.0005006,0.00096695,0.00097523,0.00061399,-0.00018657,-0.0012679,-0.0021323,-0.0025341,-0.0029732,-0.0034863,-0.0039683,-0.0044446,-0.0049095,-0.005444,-0.0057315,-0.0057772,-0.0057096,-0.0058207,-0.0060803,-0.006333,-0.0063993,-0.0063072,-0.0060718,-0.0057446,-0.0053581,-0.0049194,-0.0045242,-0.0043683,-0.0043815,-0.0044376,-0.0045641,-0.0048608,-0.0052515,-0.0057046,-0.0062413,-0.006892,-0.0076182,-0.008235,-0.0085502,-0.0087722,-0.0086786,-0.00859,-0.0085661,-0.0087138,-0.0090022,-0.0094081,-0.0097886,-0.01018,-0.010583,-0.010983,-0.011396,-0.011375,-0.011116,-0.010878,-0.010706,-0.010654,-0.010634,-0.010586,-0.010504,-0.01029,-0.0098338,-0.0092378,-0.0087222,-0.008224,-0.0076256,-0.0068593,-0.0059552,-0.0051074,-0.0044802,-0.0042121,-0.0041915,-0.0043128,-0.0043846,-0.015085,-0.014636,-0.014096,-0.012941,-0.01228,-0.0098622,-0.0090435
-0.0013646,-0.0014623,-0.0017911,-0.00223,-0.0026432,-0.0026421,-0.0020241,-0.0012054,-0.00068808,-0.00057032,-0.00082631,-0.001497,-0.0025085,-0.0037157,-0.00473,-0.0052508,-0.0056381,-0.0060431,-0.006368,-0.006651,-0.0070258,-0.0075124,-0.0076886,-0.0078528,-0.0078636,-0.0080316,-0.0083303,-0.008667,-0.0088723,-0.008819,-0.008645,-0.0082921,-0.0078421,-0.0074574,-0.0070801,-0.0067271,-0.0064961,-0.0064137,-0.0064378,-0.006679,-0.0070503,-0.007493,-0.0079988,-0.0086771,-0.0094783,-0.0099482,-0.010128,-0.0099787,-0.0096616,-0.0093588,-0.009213,-0.0092356,-0.0094496,-0.009869,-0.010287,-0.010695,-0.011052,-0.011268,-0.011328,-0.011275,-0.011199,-0.01112,-0.011077,-0.011097,-0.011187,-0.01133,-0.011517,-0.011503,-0.01108,-0.010536,-0.010181,-0.0099364,-0.0096293,-0.0089675,-0.0079101,-0.0066799,-0.005369,-0.0042103,-0.0034426,-0.0030886,-0.0030065,-0.019552,-0.018721,-0.017798,-0.015869,-0.014718,-0.010595,-0.009186
-0.0011591,-0.0012313,-0.0014405,-0.0016479,-0.0018533,-0.0016414,-0.00089724,0.00012656,0.0011416,0.0016994,0.0017821,0.0015975,0.001042,0.00026318,-0.00024887,-0.00044336,-0.00062873,-0.00088846,-0.0011958,-0.0015552,-0.0018414,-0.0021271,-0.0023254,-0.0023616,-0.0023029,-0.0023933,-0.0025893,-0.0027084,-0.0027422,-0.0027514,-0.0026681,-0.0025233,-0.0023539,-0.0021637,-0.0019815,-0.00192,-0.0019777,-0.0020715,-0.0022378,-0.0025455,-0.0028928,-0.0032476,-0.0036471,-0.0040816,-0.0045424,-0.0049159,-0.0050807,-0.0051612,-0.0050005,-0.0048482,-0.0047947,-0.0048457,-0.0049672,-0.0051526,-0.0052489,-0.0053907,-0.0055952,-0.0058761,-0.0062241,-0.0063882,-0.0063546,-0.0063299,-0.0063173,-0.0063408,-0.0063553,-0.0063046,-0.0062893,-0.0062664,-0.0061337,-0.0059235,-0.0057887,-0.0056576,-0.0054125,-0.0049798,-0.004365,-0.0037455,-0.0033231,-0.0032035,-0.00324,-0.0033069,-0.0032385,-0.007963,-0.0075949,-0.0071408,-0.006381,-0.0060819,-0.0051298,-0.0048063
-0.00012351,-9.1923e-05,-1.2551e-05,0.00010595,0.00028467,0.0005186,0.00076898,0.00097272,0.0010723,0.0010748,0.00096312,0.00072162,0.00035968,-6.955e-05,-0.00040476,-0.00067051,-0.00081949,-0.00099591,-0.0011918,-0.0014034,-0.001674,-0.001993,-0.00213,-0.0022814,-0.0024231,-0.002547,-0.0026591,-0.002756,-0.0028394,-0.0029403,-0.0030436,-0.0030156,-0.0028974,-0.0027819,-0.0026125,-0.0023944,-0.0022811,-0.0022784,-0.0023594,-0.0024865,-0.0026078,-0.002738,-0.0028847,-0.0030512,-0.0032418,-0.003373,-0.0033317,-0.003185,-0.0030268,-0.0029188,-0.0028762,-0.0028696,-0.002891,-0.0029471,-0.0029181,-0.0029023,-0.0028605,-0.0027662,-0.0026852,-0.002627,-0.0026091,-0.0026184,-0.0026353,-0.0026552,-0.0026813,-0.0027368,-0.0028124,-0.0027738,-0.0027142,-0.002676,-0.0026722,-0.0026802,-0.0026973,-0.0027204,-0.0026603,-0.0024257,-0.0020364,-0.0016292,-0.0013169,-0.0011473,-0.0011045,-0.0048958,-0.0047939,-0.004737,-0.0047858,-0.0047531,-0.004289,-0.0037941
-0.00031497,-0.00032706,-0.00036642,-0.00040538,-0.00036226,-0.00021591,1.6662e-05,0.0002636,0.00042152,0.00045798,0.00040281,0.00023511,-3.3461e-05,-0.00036588,-0.00063132,-0.00079439,-0.00086092,-0.0009399,-0.0010291,-0.0011343,-0.001301,-0.0015177,-0.0016299,-0.0017555,-0.0018479,-0.0019503,-0.0020571,-0.0021489,-0.0022079,-0.0022682,-0.0022897,-0.002196,-0.0020354,-0.0018753,-0.0016924,-0.0015119,-0.0014381,-0.0014504,-0.0015336,-0.001653,-0.0017711,-0.0018949,-0.0020286,-0.0021795,-0.0023458,-0.0024182,-0.0023578,-0.002211,-0.0020691,-0.0019727,-0.0019362,-0.00194,-0.0019755,-0.0020682,-0.0021175,-0.0021845,-0.0022718,-0.0023555,-0.0024138,-0.0024367,-0.0024629,-0.0024928,-0.0025199,-0.002539,-0.0025549,-0.0025762,-0.0026124,-0.0025822,-0.0025187,-0.0024643,-0.0024449,-0.0024416,-0.0024337,-0.002357,-0.0021963,-0.0019999,-0.0017661,-0.0015452,-0.0014067,-0.0013507,-0.0013433,-0.0048812,-0.0047553,-0.0046854,-0.0046755,-0.0046,-0.0039945,-0.0035609
-0.00097094,-0.0010261,-0.0012116,-0.001381,-0.0015105,-0.0014132,-0.00099902,-0.00041776,4.9662e-05,0.00023993,0.00023686,4.3891e-05,-0.00032769,-0.00080908,-0.0011845,-0.0013587,-0.0014306,-0.0015201,-0.001619,-0.0017407,-0.0019508,-0.0022517,-0.0024109,-0.0025806,-0.0026548,-0.0027812,-0.0029518,-0.0030887,-0.0031521,-0.0031068,-0.0029565,-0.002713,-0.0024005,-0.0020578,-0.0017152,-0.0014554,-0.0013598,-0.0013689,-0.0014657,-0.0016256,-0.0017957,-0.0019789,-0.0021893,-0.0024519,-0.0027421,-0.0028735,-0.0029379,-0.0029249,-0.0029182,-0.0029191,-0.0029343,-0.0030096,-0.0031328,-0.0033333,-0.0034994,-0.0036872,-0.0038894,-0.0041001,-0.004279,-0.004355,-0.0044025,-0.0044515,-0.0044956,-0.0045293,-0.0045137,-0.0044769,-0.0044087,-0.0042787,-0.0041003,-0.0039296,-0.0038307,-0.0037718,-0.0036818,-0.0034508,-0.0031001,-0.0027737,-0.0025223,-0.0024069,-0.002397,-0.0024391,-0.0024897,-0.0083614,-0.0081248,-0.0079266,-0.0075893,-0.00729,-0.0058454,-0.0052222
-0.0019758,-0.0021028,-0.0025337,-0.0030105,-0.0034127,-0.003397,-0.0026491,-0.0016154,-0.00081241,-0.00052904,-0.00058409,-0.0010091,-0.0017914,-0.0028027,-0.0036684,-0.0040805,-0.0043938,-0.0047462,-0.0050462,-0.0053589,-0.0057683,-0.0063081,-0.0065752,-0.0068041,-0.0068385,-0.0070109,-0.0073092,-0.0076402,-0.007672,-0.0074299,-0.0070516,-0.0065832,-0.006044,-0.0054501,-0.0048743,-0.0044794,-0.0043229,-0.0043018,-0.0043924,-0.0046478,-0.0049935,-0.0054022,-0.0058845,-0.0065039,-0.007209,-0.0076462,-0.0078917,-0.0079677,-0.0079307,-0.0079041,-0.0079055,-0.0080404,-0.0083053,-0.0087165,-0.0091493,-0.0095748,-0.0099848,-0.010407,-0.010706,-0.010784,-0.010772,-0.010771,-0.010765,-0.010776,-0.010801,-0.010802,-0.010739,-0.010511,-0.010057,-0.0095187,-0.0091138,-0.0087748,-0.0083581,-0.0076741,-0.0067636,-0.0058826,-0.0051406,-0.0046878,-0.0045632,-0.0045858,-0.0046713,-0.018929,-0.018242,-0.017575,-0.016205,-0.015304,-0.011696,-0.010386
-0.00063752,-0.00066851,-0.00077236,-0.000873,-0.00089143,-0.00072741,-0.00037987,3.2576e-05,0.00031858,0.00039851,0.00034532,0.00012853,-0.00023761,-0.00070131,-0.0010817,-0.0012923,-0.0013722,-0.0014669,-0.0015737,-0.0017039,-0.0019191,-0.0022125,-0.0023756,-0.0025535,-0.0026694,-0.0028097,-0.0029673,-0.003094,-0.0031663,-0.0032265,-0.003186,-0.0030053,-0.002732,-0.0024607,-0.0021833,-0.0019417,-0.0018469,-0.0018618,-0.0019728,-0.0021417,-0.0023166,-0.0025007,-0.0027006,-0.0029314,-0.003183,-0.0032825,-0.0032236,-0.0030573,-0.0029095,-0.0028222,-0.0027995,-0.0028291,-0.002907,-0.0030665,-0.0031813,-0.0033185,-0.0034817,-0.0036544,-0.0037795,-0.0038231,-0.0038715,-0.003921,-0.0039657,-0.0039983,-0.0040079,-0.0040283,-0.0040588,-0.0040081,-0.0038986,-0.0037946,-0.0037456,-0.0037226,-0.0036741,-0.0035051,-0.0032204,-0.0029141,-0.0026073,-0.002371,-0.0022551,-0.0022282,-0.0022388,-0.007716,-0.0074947,-0.0073646,-0.0072476,-0.0070859,-0.0059688,-0.0053544
-0.0012291,-0.001298,-0.0015338,-0.0017836,-0.001975,-0.0018652,-0.001334,-0.00061642,-0.00010947,4.0275e-05,-3.7702e-05,-0.00039551,-0.0010146,-0.0018119,-0.0025222,-0.0029054,-0.0030884,-0.0032935,-0.0035128,-0.0037613,-0.0041206,-0.0046001,-0.0048709,-0.005156,-0.0053105,-0.0055288,-0.0057986,-0.0060539,-0.0061946,-0.0062531,-0.0061386,-0.005781,-0.005266,-0.0047613,-0.0042864,-0.0038872,-0.0036831,-0.0036612,-0.0037812,-0.00403,-0.0043297,-0.0046641,-0.0050352,-0.0054797,-0.0059698,-0.0061725,-0.0061475,-0.0059644,-0.0058064,-0.0057128,-0.0056884,-0.005748,-0.0058981,-0.0061884,-0.0064521,-0.0067546,-0.0070854,-0.0074165,-0.0076506,-0.0077425,-0.0078306,-0.0079118,-0.0079789,-0.0080323,-0.0080636,-0.0081009,-0.0081247,-0.008031,-0.0078119,-0.0075695,-0.0074313,-0.0073421,-0.0071901,-0.0067924,-0.0061753,-0.0055373,-0.0049405,-0.0045001,-0.0042843,-0.0042346,-0.0042575,-0.015171,-0.014655,-0.014278,-0.013676,-0.01319,-0.010668,-0.0095618
-0.0019254,-0.0020504,-0.0024709,-0.002913,-0.0033029,-0.003229,-0.0024441,-0.0013772,-0.0005,-0.00013153,-0.00014278,-0.00051033,-0.0012447,-0.0022113,-0.003014,-0.0033871,-0.0037055,-0.0040723,-0.0043841,-0.0047165,-0.0051413,-0.0056805,-0.0059498,-0.0061328,-0.0061467,-0.0063063,-0.0065967,-0.0069071,-0.0069198,-0.0066849,-0.0063201,-0.0058573,-0.00532,-0.0047312,-0.0041753,-0.0038352,-0.0037408,-0.0037435,-0.0038461,-0.0041033,-0.0044397,-0.0048343,-0.0053037,-0.0059024,-0.0065803,-0.0070535,-0.0073222,-0.0074649,-0.0074766,-0.0074757,-0.0074945,-0.0076506,-0.0079247,-0.0083211,-0.008737,-0.0091284,-0.0095316,-0.0099328,-0.010277,-0.010357,-0.010311,-0.01028,-0.01026,-0.010266,-0.010251,-0.010175,-0.010036,-0.009746,-0.0092624,-0.0087123,-0.0082813,-0.0079092,-0.0074641,-0.0068013,-0.0059646,-0.0051925,-0.0046025,-0.0043162,-0.0042762,-0.0043612,-0.0044823,-0.017149,-0.016572,-0.015977,-0.014724,-0.013906,-0.010686,-0.0095387
-0.0017293,-0.0018512,-0.0022565,-0.0027062,-0.0031339,-0.0029687,-0.0021072,-0.0010277,-0.00010991,0.00025513,0.00020384,-0.00024419,-0.0011238,-0.002275,-0.0032134,-0.0036566,-0.004154,-0.0047045,-0.0051579,-0.0056116,-0.0061276,-0.0066794,-0.0069536,-0.0069896,-0.006923,-0.0070444,-0.007331,-0.0076504,-0.0076725,-0.0074677,-0.0071543,-0.0067709,-0.0063415,-0.0058622,-0.0054116,-0.0051773,-0.0051301,-0.0051496,-0.0052063,-0.0054447,-0.0058061,-0.0062536,-0.0067977,-0.0074859,-0.0082712,-0.0089418,-0.0093003,-0.0095466,-0.0094747,-0.0094062,-0.009391,-0.0095665,-0.009908,-0.010379,-0.010861,-0.011271,-0.011712,-0.012137,-0.012547,-0.012416,-0.012064,-0.011737,-0.011489,-0.011391,-0.011371,-0.011382,-0.011324,-0.011094,-0.010555,-0.0098476,-0.0092343,-0.0086517,-0.0079823,-0.0071465,-0.0061701,-0.0052423,-0.0045038,-0.0041157,-0.0040396,-0.0041217,-0.0042574,-0.017346,-0.016804,-0.016167,-0.014785,-0.013956,-0.010883,-0.0098383
