-1.5077e-13,2.8632e-07,4.5727e-06,0.00012306,9.4953e-05,-8.1342e-05,0.00013789,-0.00024674,0.00050115,0.0013707,0.0015975,0.0022553,0.0019189,0.00091619,2.4181e-05,-4.4613e-05,0.0008692,0.00081318,0.00053831,2.4816e-05,-0.00047003,-0.00020076,-0.00025224,-0.00064115,-0.00017983,-0.00027962,-0.00067238,-0.00077075,-0.00044192,-0.00080874,-0.00086084,-0.0008964,-0.00045548,-0.00099898,-0.00047491,-0.0004487,-0.00056293,-0.00032913,0.00064678,0.00071084,0.00061182,0.0004398,-0.00020388,-0.00015462,-0.00049055,-0.00054943,-0.00037624,-0.00094955,-0.00090846,-0.00058253,-0.00056248,-0.00051397,-0.0011219,-0.0013413,-0.00049889,-0.00028703,0.00072937,0.00063896,-0.00059833,-0.0011611,-0.0011287,-0.00075822,-0.00078281,-0.0010286,-0.0011168,-0.00079865,-0.000738,-0.00052954,-0.001049,-0.00055727,-0.0010299,-0.0011266,-0.0010595,-0.0014238,-0.0015652,-0.00074499,-0.00013838,-0.00017235,-0.00038826,-0.00085399,-0.00055277,-0.0023954,-0.0016455,-0.0012813,-0.00070425,-0.00069796,-0.0011558,-0.00079822
-2.431e-13,-3.01e-06,4.4723e-06,0.00024921,0.00019612,-0.00026391,0.00013278,-0.00069381,0.0010347,0.0030827,0.0037574,0.0052506,0.0046827,0.0024982,0.00035859,4.7092e-05,0.0017006,0.0013608,0.00089061,-0.00036464,-0.0010176,-0.00076444,-0.0011292,-0.0020125,-0.00082282,-0.00083161,-0.0017638,-0.0020288,-0.0014681,-0.0017586,-0.0020571,-0.0022191,-0.0013767,-0.0022232,-0.0010448,-0.00096158,-0.0014143,-0.00081652,0.0012245,0.0011017,0.0011395,0.00072911,-0.00018956,-3.2089e-05,-0.00093564,-0.001516,-0.0014411,-0.0026745,-0.0024696,-0.001659,-0.00059887,-0.0008651,-0.0022957,-0.0027417,-0.0014073,-0.00095207,0.00082102,0.00063367,-0.0019652,-0.002978,-0.0028488,-0.0020987,-0.0016954,-0.0022197,-0.0025752,-0.0019988,-0.0016982,-0.0014568,-0.0028025,-0.0016857,-0.0023851,-0.002698,-0.0025803,-0.0033666,-0.0033482,-0.0015501,-0.0002667,-0.00022067,-0.00070022,-0.0014633,-0.00068719,-0.0035386,-0.0035639,-0.0031454,-0.0019007,-0.0019131,-0.0027883,-0.002031
-2.2116e-13,-3.7058e-06,-6.2958e-07,0.00021973,0.00016845,-0.00031073,2.1259e-05,-0.00072099,0.0010166,0.003092,0.0038612,0.0053085,0.0047916,0.0026005,0.00043791,0.00011691,0.0015822,0.0011291,0.00070089,-0.00053012,-0.0010029,-0.00091997,-0.0013671,-0.0022383,-0.00098719,-0.00092689,-0.00186,-0.002158,-0.0017218,-0.00181,-0.0021275,-0.0023006,-0.0015106,-0.0022556,-0.0010765,-0.00096606,-0.0015038,-0.00087877,0.0010858,0.00086529,0.0010086,0.00058752,-4.963e-05,0.00012857,-0.00081674,-0.0015923,-0.0016422,-0.0028683,-0.0026321,-0.0017991,-0.00031831,-0.00070005,-0.0021141,-0.0025617,-0.0015228,-0.0010942,0.00038102,0.00019885,-0.0022282,-0.0031376,-0.0029696,-0.0022618,-0.0017122,-0.0022371,-0.0026699,-0.0021238,-0.001743,-0.0016004,-0.0029695,-0.0018531,-0.0024018,-0.0026887,-0.0026081,-0.0033823,-0.0032136,-0.0015311,-0.00029535,-0.0001168,-0.00057394,-0.0012311,-0.00045208,-0.0036418,-0.0036083,-0.0033042,-0.0021179,-0.0021365,-0.0028408,-0.0021299
-1.5752e-13,-3.9032e-06,-2.9088e-05,7.9271e-05,6.69e-05,-0.00042971,-0.00039976,-0.00063521,0.001141,0.003281,0.0044634,0.0054937,0.0050784,0.0027831,0.00062076,0.00028468,0.001178,0.0003915,6.3601e-05,-0.00067524,-0.00074457,-0.0013336,-0.0018905,-0.0027442,-0.0013661,-0.0012119,-0.0020719,-0.0025181,-0.0026014,-0.0021999,-0.0024112,-0.002561,-0.0018124,-0.0024697,-0.0014062,-0.0011017,-0.0016955,-0.00099606,0.00064495,0.00024367,0.00066017,0.0002078,0.00056728,0.00079513,-0.0003529,-0.0016349,-0.0020952,-0.0032301,-0.002988,-0.0021555,0.00042788,-0.00013229,-0.0013183,-0.0018226,-0.0017326,-0.0014621,-0.0010577,-0.0012599,-0.0029325,-0.003484,-0.0031901,-0.002702,-0.0019322,-0.0025244,-0.0031297,-0.0026369,-0.0020444,-0.0021816,-0.0034312,-0.0022901,-0.0024533,-0.0023957,-0.0025096,-0.0033306,-0.0026886,-0.001637,-0.00060238,0.00023934,-6.881e-05,-0.00043436,0.00024114,-0.0041078,-0.0038811,-0.0038418,-0.0031149,-0.0031443,-0.0028992,-0.0024092
-2.1434e-13,-6.972e-06,-6.0132e-05,6.6718e-05,2.6663e-05,-0.00090504,-0.0010237,-0.0011486,0.0022982,0.0064956,0.0089732,0.010444,0.0097527,0.0053488,0.0011738,0.00048606,0.0019711,0.0003155,-0.00030299,-0.0013937,-0.0014919,-0.0029735,-0.0039745,-0.005558,-0.0029176,-0.0026007,-0.0041083,-0.0050404,-0.0054996,-0.0045348,-0.004917,-0.0052379,-0.0036702,-0.0049817,-0.0031307,-0.0025386,-0.0036222,-0.0021622,0.0010069,0.0002206,0.0011729,0.00029447,0.0015037,0.0019668,-0.00049567,-0.0031335,-0.0042387,-0.0063627,-0.0059474,-0.0043592,0.0010617,1.2562e-05,-0.0022745,-0.0032997,-0.0034739,-0.0030319,-0.0028612,-0.0032771,-0.0060782,-0.0068984,-0.0062806,-0.0053894,-0.003708,-0.0048624,-0.0059613,-0.0051371,-0.0040331,-0.0044693,-0.0067951,-0.0046083,-0.0048204,-0.0044561,-0.0047863,-0.0064061,-0.0050161,-0.0034556,-0.0016863,0.00041403,5.6161e-05,-0.00037923,0.00087954,-0.0068471,-0.0076519,-0.0075061,-0.0064867,-0.0065851,-0.0056746,-0.004835
-4.3417e-13,1.3688e-05,2.9129e-05,6.9915e-05,-0.00018983,-0.0002664,8.2066e-05,-0.00011595,0.00089421,0.0016818,0.0022892,0.0033101,0.0023914,-2.7736e-06,-0.0010425,-5.39e-07,0.0016463,0.0016406,0.00050149,-0.00010047,-0.0020008,-0.0010899,-0.00047281,-0.00077832,-0.00039535,-0.00094205,-0.0014212,-0.0014114,-0.00098119,-0.0027032,-0.002266,-0.0020229,-0.0010867,-0.002474,-0.0014823,-0.0013252,-0.0014394,-0.0014087,0.00049054,0.00071384,0.00025578,-0.00028273,-0.0013034,-0.0011411,-0.0012213,-0.00042185,0.00033003,-0.0012285,-0.0013173,-0.00071436,-0.001938,-0.0010157,-0.0014924,-0.002679,-0.0012263,-0.0008487,0.00093873,0.00090478,-0.00010139,-0.0017727,-0.0015268,-0.00066302,-0.0024248,-0.0029603,-0.0034271,-0.0017803,-0.0017485,-0.00077662,-0.0010641,-0.00058325,-0.001716,-0.0014637,-0.0014037,-0.0020397,-0.0029418,-0.0024828,-0.0013137,-0.00049845,-0.00076425,-0.0021845,-0.0025297,-0.0030511,-0.0027972,-0.0022477,-0.0019455,-0.0017368,-0.001578,-0.0013141
-5.5386e-13,2.0059e-05,2.1793e-05,0.00019536,-8.1965e-05,-0.00045288,0.00027612,-0.0004748,0.001703,0.0039483,0.0048889,0.0067448,0.0050789,0.00085052,-0.00149,-0.00024517,0.0035503,0.0035908,0.0018271,0.00042457,-0.002756,-0.0010534,-0.00031317,-0.0012742,-0.00051853,-0.0015403,-0.0024495,-0.0025684,-0.0014503,-0.0045254,-0.0039093,-0.0034923,-0.0015677,-0.0046827,-0.0028589,-0.0027094,-0.0028262,-0.0024131,0.0015643,0.0024447,0.0016366,0.00082325,-0.001935,-0.0017395,-0.0021499,-0.00093175,0.00050811,-0.0021922,-0.0024213,-0.0013607,-0.0037508,-0.0020696,-0.003582,-0.0051672,-0.0017798,-0.0010353,0.0027395,0.0026065,-0.00064742,-0.0036438,-0.0033432,-0.0017159,-0.0038595,-0.0048883,-0.0053608,-0.003107,-0.003037,-0.0013636,-0.0023801,-0.0010493,-0.0035338,-0.0030135,-0.0028262,-0.0040735,-0.0054859,-0.0038809,-0.0017055,-0.00086978,-0.0013306,-0.0037159,-0.0037828,-0.0042145,-0.0047592,-0.0035824,-0.0026928,-0.0025059,-0.0031374,-0.0020889
-3.1959e-13,7.0388e-06,1.0538e-05,0.00013923,4.9054e-05,-0.00014203,0.00021775,-0.00021934,0.00083038,0.0019997,0.0023403,0.003257,0.0025189,0.00071106,-0.00045988,-0.00011696,0.0015778,0.0015906,0.00090193,0.00025046,-0.0010301,-0.00031195,-9.001e-05,-0.00059904,-9.9803e-05,-0.00048948,-0.00096674,-0.0010742,-0.00054123,-0.0017241,-0.001526,-0.0014176,-0.00058964,-0.0018911,-0.0010328,-0.00097348,-0.0010459,-0.00078836,0.00091892,0.0012717,0.00091108,0.00060171,-0.00067496,-0.00060805,-0.00089434,-0.00052394,6.7017e-05,-0.0010413,-0.001108,-0.00064815,-0.0015043,-0.0009393,-0.0017021,-0.0022707,-0.0006958,-0.00036514,0.001399,0.0012926,-0.0004218,-0.0016507,-0.0015613,-0.00085825,-0.0015457,-0.0019844,-0.0021155,-0.0012831,-0.0012608,-0.00064969,-0.0011839,-0.00049707,-0.0015553,-0.0014515,-0.0013634,-0.0019448,-0.0024877,-0.0015403,-0.00054843,-0.00036035,-0.00063895,-0.0016783,-0.0015075,-0.0027974,-0.0024184,-0.0017798,-0.0011479,-0.0010806,-0.0015522,-0.0010389
-3.8896e-13,-2.5156e-06,1.5003e-05,0.00046842,0.00036411,-0.00043892,0.00043112,-0.0012195,0.0018619,0.0055906,0.0066178,0.0092118,0.0081295,0.0041679,0.00031689,-0.00017831,0.0033982,0.0030619,0.0020629,-0.00033547,-0.0020321,-0.0011412,-0.0015663,-0.0031027,-0.0012233,-0.0014851,-0.0031061,-0.0034881,-0.0021771,-0.0033119,-0.0037709,-0.0039827,-0.0022794,-0.0042849,-0.0021259,-0.0020862,-0.0027539,-0.0017269,0.0024407,0.0026826,0.0025627,0.0017876,-0.00063323,-0.00039278,-0.0019373,-0.0023665,-0.0019254,-0.0042812,-0.0040688,-0.0026619,-0.0018145,-0.0019015,-0.0047304,-0.0054797,-0.0023324,-0.0014296,0.0024605,0.002131,-0.0030165,-0.0051406,-0.0049974,-0.0034532,-0.0030233,-0.0039619,-0.0043543,-0.003282,-0.0029263,-0.0021417,-0.0045883,-0.0026002,-0.0044004,-0.004927,-0.0045983,-0.0060175,-0.0063788,-0.0029931,-0.00061495,-0.00072066,-0.0015161,-0.0030731,-0.0018024,-0.004739,-0.0059141,-0.0050007,-0.0028695,-0.0029343,-0.0049524,-0.0033994
-3.2297e-13,3.7316e-06,1.145e-05,0.00024474,0.00017361,-0.00016202,0.00033477,-0.00044704,0.0010967,0.0028922,0.0033421,0.0046831,0.0038651,0.0016323,-0.00018469,-0.00015962,0.002006,0.0019784,0.0012727,0.00023747,-0.001105,-0.00033979,-0.00029246,-0.0010877,-0.0002345,-0.00058871,-0.001364,-0.0015485,-0.00078661,-0.0019199,-0.0018962,-0.0018893,-0.00085233,-0.0022979,-0.0011664,-0.0011175,-0.0012735,-0.00082187,0.0014068,0.001743,0.0014045,0.0010255,-0.00060704,-0.0005226,-0.0011319,-0.00097426,-0.00041998,-0.0017341,-0.0017307,-0.0010731,-0.0016001,-0.0012263,-0.0024818,-0.0030158,-0.00096841,-0.00050583,0.001872,0.0016915,-0.00095964,-0.0023466,-0.0022878,-0.0014329,-0.0017928,-0.0023444,-0.0024777,-0.0016716,-0.0016051,-0.00099135,-0.0019835,-0.00095773,-0.0021973,-0.002277,-0.00213,-0.0029196,-0.0034129,-0.001758,-0.00043033,-0.00045482,-0.00087985,-0.0020303,-0.0015181,-0.0032662,-0.0032482,-0.0024869,-0.0014207,-0.0013906,-0.0023176,-0.0015348
-2.8833e-13,1.2636e-06,1.0235e-05,0.00025207,0.00019342,-0.0001644,0.00030654,-0.00050194,0.0010414,0.0028498,0.0033106,0.00466,0.0039492,0.0018479,-3.6806e-06,-0.00012079,0.0018614,0.0017793,0.001178,0.00010406,-0.0010099,-0.00038816,-0.00045562,-0.0012546,-0.00033924,-0.00058666,-0.0013889,-0.0015835,-0.00086667,-0.0017306,-0.0018155,-0.0018714,-0.00092372,-0.0021392,-0.0010443,-0.0010005,-0.0012118,-0.00073469,0.0013657,0.0015758,0.0013379,0.00097287,-0.00047015,-0.00037558,-0.0010554,-0.0010847,-0.0006732,-0.0018931,-0.0018349,-0.0011665,-0.0012931,-0.0011192,-0.0024047,-0.0028648,-0.0010141,-0.00056344,0.0016429,0.0014601,-0.0011581,-0.0023839,-0.0023278,-0.0015342,-0.0016514,-0.0021672,-0.0023211,-0.0016394,-0.001536,-0.001046,-0.0021161,-0.0010985,-0.0021625,-0.002338,-0.0021897,-0.0029511,-0.0033048,-0.0015996,-0.00032694,-0.00040239,-0.00083768,-0.0018396,-0.0012452,-0.0032946,-0.0032102,-0.0025359,-0.0014159,-0.0014044,-0.0023663,-0.0016006
-6.1982e-13,2.4092e-05,1.6191e-05,0.00017942,-0.00015569,-0.00067895,0.00015956,-0.00073553,0.0018824,0.0045079,0.0057487,0.0077738,0.0058856,0.0008329,-0.0018898,-0.0004129,0.0043413,0.0044288,0.0023072,0.00047902,-0.0032885,-0.0012749,-0.00039271,-0.0015355,-0.00093824,-0.0022481,-0.0032537,-0.0033033,-0.001891,-0.0057082,-0.004993,-0.0043805,-0.0019729,-0.0058598,-0.0038459,-0.0037041,-0.0037872,-0.003341,0.0016752,0.0028535,0.0019878,0.0009397,-0.0024549,-0.0021912,-0.0026519,-0.001028,0.00062715,-0.0026445,-0.0029546,-0.0016349,-0.0046611,-0.002437,-0.0044036,-0.0062794,-0.0022094,-0.0012887,0.0032037,0.0030924,-0.00080042,-0.0043687,-0.0039934,-0.0020583,-0.0045929,-0.0058504,-0.0064548,-0.0037969,-0.003703,-0.0015306,-0.0028939,-0.0013515,-0.0044557,-0.0036472,-0.0033786,-0.0048257,-0.0064953,-0.0046112,-0.0020564,-0.0010612,-0.0014491,-0.0040879,-0.0043034,-0.0041285,-0.0050118,-0.0037513,-0.0028742,-0.0027133,-0.0035475,-0.0021915
-6.0107e-13,2.4356e-05,3.629e-05,0.00010764,-0.00031716,-0.00057547,6.7788e-05,-0.00039568,0.0015884,0.0032477,0.0044156,0.0062292,0.004553,7.7226e-05,-0.0019387,-0.00010156,0.0033369,0.0033408,0.0012885,1.6322e-05,-0.0034869,-0.001761,-0.0007077,-0.0013991,-0.00086049,-0.0019356,-0.0027747,-0.0027559,-0.0018246,-0.0051527,-0.0043772,-0.0038546,-0.0019687,-0.0048646,-0.0031106,-0.0028933,-0.0030426,-0.0028804,0.0009843,0.0016085,0.00079735,-0.00019083,-0.0024386,-0.0021478,-0.0023189,-0.00082075,0.00063166,-0.0022848,-0.0025007,-0.0013622,-0.0038744,-0.0019809,-0.0031055,-0.0051701,-0.002208,-0.0014744,0.0019867,0.001943,-0.00031643,-0.0034885,-0.003046,-0.001424,-0.004419,-0.005456,-0.0062633,-0.0034076,-0.0033276,-0.0014425,-0.0021607,-0.0011329,-0.0034482,-0.0028105,-0.0026673,-0.003873,-0.005492,-0.0044554,-0.0022979,-0.0009152,-0.0013111,-0.0038297,-0.0043957,-0.0043018,-0.0047133,-0.0037308,-0.0032304,-0.0029321,-0.0029149,-0.0021796
-4.8005e-13,2.2769e-06,1.2632e-05,0.00049181,0.00036988,-0.00055332,0.00055606,-0.0013556,0.0020974,0.0063611,0.0074089,0.010027,0.008714,0.0040979,-0.0001532,-0.00056213,0.0043002,0.0042417,0.0028931,4.4638e-05,-0.0024676,-0.0010163,-0.0012237,-0.0028553,-0.0012149,-0.0019215,-0.0036407,-0.0039078,-0.0021096,-0.0042477,-0.0045774,-0.0045992,-0.0023759,-0.0054462,-0.0030157,-0.0030361,-0.0035966,-0.0025543,0.0028576,0.003787,0.0034983,0.0025119,-0.0010777,-0.00083781,-0.0024267,-0.0020577,-0.001264,-0.004149,-0.0041415,-0.0025968,-0.0029608,-0.0024116,-0.0059054,-0.0067113,-0.0024049,-0.0012991,0.0037176,0.0033759,-0.0028566,-0.0055866,-0.0054826,-0.0035003,-0.0034488,-0.0045479,-0.0047781,-0.0034913,-0.0032294,-0.0017808,-0.0045807,-0.0024024,-0.0051754,-0.0054761,-0.004984,-0.0065755,-0.0073936,-0.0036076,-0.00088383,-0.0010697,-0.001768,-0.0036579,-0.0025618,-0.0044267,-0.0058922,-0.0047035,-0.0025376,-0.0026814,-0.0052981,-0.0033127
-4.9659e-13,1.2444e-05,1.458e-05,0.00032235,0.00016184,-0.00038508,0.00046435,-0.00071923,0.001812,0.0047321,0.0055701,0.007613,0.0060927,0.0020369,-0.00086346,-0.00040871,0.0037134,0.0037741,0.00231,0.00055729,-0.0022097,-0.00063163,-0.00027995,-0.0015326,-0.00048278,-0.0013719,-0.0025038,-0.0027211,-0.0013526,-0.0039782,-0.0036939,-0.0034535,-0.0014775,-0.0045556,-0.0026412,-0.0025647,-0.0027187,-0.0020657,0.0021623,0.0031314,0.002447,0.0017089,-0.0014339,-0.0012891,-0.0021091,-0.0012669,-3.2878e-05,-0.0025514,-0.0027171,-0.0016079,-0.0034356,-0.0021874,-0.0043138,-0.0054185,-0.0016526,-0.00083799,0.0033845,0.0031469,-0.0012414,-0.0039582,-0.0038147,-0.0022041,-0.003387,-0.0043993,-0.0046387,-0.0029754,-0.0028946,-0.0014271,-0.0029927,-0.0013385,-0.0039,-0.00367,-0.0034009,-0.0047276,-0.0058675,-0.0034167,-0.0011281,-0.00090484,-0.0014522,-0.0035762,-0.0030923,-0.0040697,-0.004926,-0.0036682,-0.0022833,-0.0022327,-0.0036537,-0.0022629
-4.3992e-13,-3.2724e-06,1.5187e-05,0.00052581,0.00039227,-0.00061587,0.00045426,-0.0015484,0.0020914,0.0066294,0.0078086,0.010677,0.0095399,0.0048972,0.00027708,-0.00034548,0.0040387,0.0036849,0.0025024,-0.00058487,-0.0025979,-0.0015044,-0.0020367,-0.003734,-0.0016625,-0.0020129,-0.0038964,-0.0042789,-0.0026552,-0.0040457,-0.0046802,-0.0048957,-0.002864,-0.0053495,-0.0027623,-0.0028004,-0.0037076,-0.0024879,0.0027903,0.0032671,0.0032613,0.0022615,-0.00072983,-0.00042229,-0.0022867,-0.0026279,-0.0021652,-0.0050394,-0.0048402,-0.003152,-0.0020765,-0.0021604,-0.0058511,-0.0066152,-0.0028556,-0.0017379,0.0028444,0.0024829,-0.0037633,-0.0062614,-0.0060909,-0.0041206,-0.0033913,-0.0044449,-0.0048422,-0.0037099,-0.0032785,-0.0022309,-0.0053225,-0.0030317,-0.005313,-0.0059531,-0.0054721,-0.0070805,-0.0075242,-0.0035514,-0.0008277,-0.00093716,-0.0017536,-0.0034303,-0.0020173,-0.0049498,-0.0065116,-0.005546,-0.003122,-0.0032846,-0.0059521,-0.0039893
-4.3372e-13,3.2779e-06,1.6091e-05,0.00043922,0.00033086,-0.00036795,0.00054695,-0.0010028,0.0018759,0.0053308,0.0061994,0.0085751,0.007305,0.0033547,-0.00014322,-0.00035839,0.0036083,0.0035313,0.002355,0.00020303,-0.0020115,-0.00074823,-0.00083456,-0.0022759,-0.0007541,-0.001328,-0.002784,-0.0030828,-0.0016383,-0.0034749,-0.0036353,-0.0036728,-0.0018141,-0.0043446,-0.0022902,-0.0022555,-0.0026398,-0.001766,0.0025023,0.0031518,0.0027405,0.0019944,-0.0009597,-0.00078576,-0.0020534,-0.0018441,-0.0010373,-0.0034211,-0.0033909,-0.0021321,-0.0026333,-0.0021396,-0.0047624,-0.0055737,-0.0019245,-0.0010379,0.0032422,0.0029298,-0.0021451,-0.004526,-0.004438,-0.0028554,-0.0030852,-0.0040504,-0.004274,-0.003026,-0.0028455,-0.0017292,-0.0038468,-0.0019748,-0.0042124,-0.0044555,-0.0041205,-0.0055195,-0.0062706,-0.0031044,-0.00073426,-0.00086791,-0.0015722,-0.0033899,-0.0024027,-0.0043732,-0.005454,-0.0043042,-0.0024126,-0.002447,-0.0044039,-0.0028532
-8.9069e-13,3.3383e-05,-7.4853e-05,-0.00013482,-0.00042951,-0.0015852,-0.00095172,-0.0016782,0.001459,0.0040194,0.0060159,0.0065346,0.005077,0.00011605,-0.0019348,-0.00096417,0.006036,0.0066133,0.0044845,0.0015022,-0.0016669,0.0001395,0.00069461,-0.00072727,-0.0021849,-0.0043531,-0.0047907,-0.0041904,-0.0021466,-0.0070189,-0.0062747,-0.0047947,-0.0015141,-0.0068537,-0.0060822,-0.0059176,-0.0055024,-0.0053498,0.00137,0.0034931,0.0033307,0.0015535,-0.0030582,-0.0024663,-0.0025671,0.00041003,0.0010023,-0.0025635,-0.0030166,-0.0012749,-0.0055749,-0.001775,-0.0049171,-0.0062758,-0.0019595,-0.00079411,0.0033639,0.0035332,-0.00075091,-0.0038685,-0.0033892,-0.0014999,-0.0034462,-0.0048686,-0.0055713,-0.0036524,-0.003657,-0.0003296,-0.0027196,-0.0014013,-0.0055097,-0.0032143,-0.002604,-0.0037962,-0.0050084,-0.003108,-0.0010019,-0.00050887,0.00014338,-0.00075235,-0.0017289,0.0022482,-0.0004584,0.00014402,0.00051622,0.00036317,-0.0010982,0.0011028
-9.3756e-13,3.9374e-05,-7.6214e-05,-0.00025905,-0.00069466,-0.0018425,-0.001409,-0.0018043,0.0012225,0.0029826,0.0053758,0.0058178,0.004337,-0.00088023,-0.0024467,-0.00074379,0.0060581,0.0064722,0.0041257,0.0013028,-0.0019468,-0.00020788,0.00056613,-0.00078892,-0.0026133,-0.0047567,-0.0050185,-0.0043613,-0.0025488,-0.0075824,-0.0066828,-0.0050179,-0.0016881,-0.0067498,-0.0063622,-0.0062519,-0.0057541,-0.0057282,0.00081113,0.0025132,0.0023615,0.00046423,-0.0036213,-0.0029169,-0.0026796,0.00023124,0.00079831,-0.0028294,-0.0032115,-0.0013582,-0.0058862,-0.0017147,-0.0043595,-0.0061987,-0.002362,-0.0012222,0.0024469,0.0027502,-0.00035414,-0.0036608,-0.002986,-0.0013447,-0.0038776,-0.005353,-0.0064294,-0.0040185,-0.0041068,-0.00087032,-0.0029183,-0.001767,-0.0055312,-0.0028896,-0.0023961,-0.0035938,-0.0048364,-0.0033185,-0.0012753,-0.00041464,0.000314,-0.00055109,-0.0017689,0.0015709,-0.00044257,9.2614e-05,0.00015782,0.00013701,-0.00068199,0.0012782
-5.8375e-13,1.2671e-05,1.7652e-06,0.00037924,0.0002196,-0.00069163,0.00045313,-0.0012723,0.0021271,0.0062116,0.0073345,0.0095891,0.0079617,0.0029113,-0.00099426,-0.00086033,0.0049459,0.0051762,0.0034213,0.00063038,-0.0026949,-0.00073442,-0.00049348,-0.0020816,-0.0011166,-0.00239,-0.0038164,-0.003925,-0.0019023,-0.0053086,-0.0051831,-0.0047907,-0.0021164,-0.0063448,-0.0040087,-0.0040042,-0.0042354,-0.0033967,0.002727,0.0043511,0.0037888,0.0026693,-0.0017589,-0.0015303,-0.0027508,-0.0013647,-7.5335e-05,-0.0033611,-0.0036395,-0.0021143,-0.0043416,-0.0026845,-0.0061489,-0.0072106,-0.0021905,-0.0010341,0.0045027,0.0042348,-0.0020271,-0.0053083,-0.0051752,-0.002985,-0.0039119,-0.0051763,-0.005378,-0.0036632,-0.0035132,-0.001327,-0.0039281,-0.0018337,-0.0054626,-0.0050904,-0.0045559,-0.0061661,-0.0074945,-0.0041001,-0.0012666,-0.0012337,-0.001665,-0.0038543,-0.0033259,-0.003497,-0.0050762,-0.003723,-0.0020348,-0.0021721,-0.0046363,-0.0024944
-6.0919e-13,3.7842e-06,-4.85e-06,0.00044339,0.00032531,-0.00087829,0.00045109,-0.0016829,0.0020668,0.0069811,0.0080047,0.010118,0.0090679,0.0042164,-0.0003658,-0.0010317,0.0050322,0.0053439,0.0038691,0.00010761,-0.0027199,-0.00097916,-0.0012528,-0.0026821,-0.001646,-0.0027824,-0.004444,-0.0044045,-0.0021302,-0.0049345,-0.0054163,-0.00522,-0.0026445,-0.0065419,-0.0040024,-0.004132,-0.0048538,-0.0038802,0.0030134,0.0047262,0.0047679,0.0033378,-0.001208,-0.00086039,-0.0025539,-0.0012243,-0.00060393,-0.0039484,-0.0041587,-0.0024371,-0.0032263,-0.002293,-0.0070086,-0.0074591,-0.0025105,-0.0011642,0.0043096,0.0040199,-0.0032111,-0.0060436,-0.0059556,-0.003432,-0.0030163,-0.0040786,-0.0041283,-0.003179,-0.0028877,-0.00064942,-0.0041934,-0.0020791,-0.0057331,-0.005899,-0.0050655,-0.0065877,-0.0075599,-0.0035415,-0.00091296,-0.0011999,-0.0015017,-0.0029851,-0.0023338,-0.0027021,-0.0044652,-0.0034508,-0.001361,-0.0017574,-0.0053388,-0.0028133
-6.2535e-13,-1.5903e-06,-6.053e-06,0.00046038,0.00033248,-0.0010311,0.00038987,-0.0018899,0.0019929,0.0073736,0.0083054,0.010326,0.0097014,0.0049767,4.3215e-06,-0.00097659,0.0049099,0.0051786,0.0038913,-0.00048788,-0.0029463,-0.0013977,-0.0020015,-0.0031875,-0.0020282,-0.0029517,-0.0047326,-0.0046337,-0.0023557,-0.0046023,-0.0054959,-0.0054367,-0.0030628,-0.0065259,-0.0037952,-0.0040426,-0.0052753,-0.0042057,0.0030374,0.0046549,0.005161,0.0035262,-0.0007644,-0.00031326,-0.0022679,-0.0011535,-0.0009731,-0.0043583,-0.0045049,-0.0026754,-0.0021716,-0.0018125,-0.0072877,-0.0073967,-0.0028315,-0.0013895,0.0036693,0.0033857,-0.0040986,-0.0066183,-0.0065033,-0.0037173,-0.0023716,-0.0032339,-0.0032666,-0.0027808,-0.0023497,-0.00022354,-0.0042676,-0.0022081,-0.0056668,-0.0062823,-0.0052505,-0.0066656,-0.0073829,-0.0032002,-0.00082356,-0.0010979,-0.0013143,-0.0023378,-0.0016173,-0.0024763,-0.0041985,-0.003499,-0.0011878,-0.0017353,-0.0059066,-0.0032314
-7.7852e-13,5.1851e-06,-3.3868e-05,0.00028739,0.00026724,-0.0011361,0.00024669,-0.0015088,0.0018893,0.0068375,0.0074968,0.0083291,0.0082863,0.004496,0.00048855,-0.00077411,0.0053769,0.0063912,0.0052778,0.00078044,-0.0014975,7.3413e-06,-0.00060383,-0.00117,-0.0012384,-0.0027437,-0.0039422,-0.0033137,-0.00096627,-0.0037148,-0.0044117,-0.0040238,-0.0018084,-0.0054321,-0.0034023,-0.0034526,-0.0045765,-0.0040825,0.0031443,0.0054068,0.0062719,0.0041648,-0.00038651,0.00016646,-0.0012648,0.0012666,0.00076566,-0.0023567,-0.0027836,-0.0011832,-0.0015126,-0.00067169,-0.0063525,-0.0057843,-0.0016031,-0.00022022,0.0039413,0.0037632,-0.0029074,-0.0046673,-0.0046441,-0.0018847,-0.00061036,-0.0012075,-0.0010165,-0.0013236,-0.00096329,0.0020245,-0.0017715,-0.00042966,-0.0041689,-0.0044221,-0.0031698,-0.0041517,-0.0047847,-0.001361,-1.2998e-05,-0.00037125,4.9801e-05,7.5709e-05,-0.00038298,0.0012001,-0.0006724,-0.0003192,0.0014235,0.00067554,-0.00359,-0.00095013
