8.5521e-06,-8.398e-06,-2.5356e-05,-4.2324e-05,-5.9303e-05,-7.6295e-05,-9.3299e-05,-0.00011032,-0.00012735,-0.00014441,-0.00016148,-0.00017857,-0.00019568,-0.00021282,-0.00022998,-0.00024716,-0.00026437,-0.0002816,-0.00029886,-0.00031615,-0.00033347,-0.00035082,-0.0003682,-0.00038562,-0.00040306,-0.00042054,-0.00043806,-0.00045561,0,-0.00049082,-0.00050847,-0.00052617,-0.0005439,-0.00056168,-0.00057949,-0.00059734,-0.00061523,-0.00063316,-0.00065112,-0.00066913,-0.00068718,-0.00070527,-0.0007234,0,-0.00075978,-0.00077803,0,-0.00081464,0,0,-0.00086986,0,-0.00090686,-0.00092542,-0.00094401,0,-0.0009813,0,-0.0010187,-0.0010375,0,-0.0010751,-0.001094,-0.0011129,-0.0011318,0,-0.0011697,-0.0011887,-0.0012077,-0.0012268,-0.0012458,-0.0012649,-0.001284,-0.0013032,-0.0013223,-0.0013415,-0.0013606,-0.0013798,-0.001399,-0.0014182,-0.0014374,-0.0016298,-0.0016491,-0.0016683,-0.0017067,-0.0017259,-0.0017834,-0.0018025
-9.3935e-05,-7.6082e-05,-5.819e-05,-4.0256e-05,-2.2278e-05,-4.2523e-06,1.3823e-05,3.1949e-05,0,6.8367e-05,8.6663e-05,0.00010502,0.00012344,0.00014193,0.00016048,0.0001791,0.00019779,0.00021656,0.0002354,0.00025431,0,0.00029238,0.00031154,0.00033078,0.0003501,0,0.000389,0.00040858,0.00042825,0.00044801,0.00046786,0.0004878,0.00050783,0,0.00054816,0.00056847,0.00058887,0.00060936,0.00062995,0.00065063,0.0006714,0.00069226,0.00071322,0.00073426,0,0.00077663,0,0.00081935,0,0.00086243,0.00088409,0,0.00092767,0.00094959,0.00097158,0,0.0010158,0,0,0.0010827,0,0.0011276,0.0011502,0,0,0,0,0,0.0012868,0,0.0013327,0,0.0013788,0.0014019,0.001425,0,0,0,0.0015178,0,0.0015643,0.001797,0.0018201,0.0018433,0.0018896,0.0019126,0.0019816,0.0020045
5.7264e-06,2.3995e-05,4.2216e-05,6.0389e-05,7.8512e-05,9.6585e-05,0.00011461,0.00013258,0,0.00016837,0.00018619,0.00020395,0.00022167,0.00023933,0.00025694,0.0002745,0.00029201,0.00030947,0.00032688,0.00034424,0,0.0003788,0.00039601,0.00041317,0.00043029,0,0.00046438,0.00048136,0.0004983,0.00051519,0.00053205,0.00054886,0.00056563,0,0.00059907,0.00061573,0.00063236,0.00064896,0.00066553,0.00068207,0.00069858,0.00071506,0.00073152,0.00074796,0,0.00078077,0,0.0008135,0,0.00084618,0.0008625,0,0.00089512,0.00091142,0.00092771,0,0.0009603,0,0,0.0010092,0,0.0010418,0.0010581,0,0,0,0,0,0.0011564,0,0.0011893,0,0.0012223,0.0012388,0.0012554,0,0,0,0.0013219,0,0.0013554,0.0015251,0.0015423,0.0015595,0.0015941,0.0016114,0.0016638,0.0016813
1.8847e-05,1.1797e-05,4.732e-06,-2.3487e-06,-9.4461e-06,-1.6561e-05,-2.3695e-05,-3.0847e-05,0,-4.5215e-05,-5.2431e-05,-5.9669e-05,-6.6932e-05,-7.4218e-05,-8.153e-05,-8.8867e-05,-9.623e-05,-0.00010362,-0.00011104,-0.00011848,0,-0.00013346,-0.000141,-0.00014856,-0.00015616,0,-0.00017144,-0.00017913,-0.00018685,-0.0001946,-0.00020239,-0.0002102,-0.00021805,0,-0.00023385,-0.0002418,-0.00024978,-0.0002578,-0.00026584,-0.00027392,-0.00028204,-0.00029018,-0.00029836,-0.00030657,0,-0.00032308,0,-0.00033971,0,-0.00035647,-0.00036489,0,-0.00038182,-0.00039032,-0.00039885,0,-0.00041599,0,0,-0.00044189,0,-0.00045926,-0.00046798,0,0,0,0,0,-0.00052067,0,-0.00053836,0,-0.0005561,-0.00056498,-0.00057387,0,0,0,-0.00060951,0,-0.00062735,-0.00071648,-0.00072536,-0.00073423,-0.00075193,-0.00076076,-0.00078717,-0.00079594
-3.4422e-05,-1.1534e-05,1.1327e-05,3.4155e-05,5.6945e-05,7.9691e-05,0.00010239,0.00012503,0.00014761,0.00017013,0.00019258,0.00021495,0.00023724,0.00025944,0.00028156,0.00030358,0.0003255,0.00034731,0.00036902,0.00039062,0.0004121,0.00043346,0.0004547,0.00047582,0.0004968,0,0.00053836,0.00055893,0.00057936,0.00059965,0.00061979,0,0.00065962,0,0.00069884,0.00071822,0.00073744,0.0007565,0.0007754,0.00079415,0.00081273,0.00083115,0.00084942,0,0.00088546,0.00090325,0,0.00093833,0,0.00097279,0.00098979,0,0.0010233,0.0010399,0.0010563,0,0,0,0.0011204,0.0011361,0,0.0011671,0.0011824,0.0011976,0.0012127,0.0012276,0.0012424,0.0012572,0.0012718,0.0012863,0,0.0013151,0.0013294,0.0013435,0.0013576,0.0013716,0.0013856,0.0013995,0,0,0.0014408,0.0015765,0.0015901,0.0016036,0.0016307,0.0016443,0.0016853,0.001699
-9.5222e-06,3.4936e-06,1.6514e-05,2.9541e-05,4.2578e-05,5.5626e-05,6.8688e-05,8.1766e-05,9.4862e-05,0.00010798,0.00012112,0.00013428,0.00014748,0.0001607,0.00017395,0.00018724,0.00020056,0.00021392,0.00022732,0.00024076,0.00025424,0.00026777,0.00028135,0.00029498,0.00030865,0,0.00033616,0.00035,0.0003639,0.00037785,0.00039186,0,0.00042007,0,0.00044854,0.00046287,0.00047726,0.00049173,0.00050626,0.00052086,0.00053553,0.00055027,0.00056509,0,0.00059493,0.00060996,0,0.00064023,0,0.0006708,0.00068619,0,0.00071719,0.0007328,0.00074848,0,0,0,0.00081192,0.00082795,0,0.00086022,0.00087646,0.00089276,0.00090913,0.00092556,0.00094205,0.0009586,0.00097522,0.00099189,0,0.0010254,0.0010422,0.0010591,0.0010761,0.0010931,0.0011101,0.0011272,0,0,0.0011787,0.0013527,0.0013702,0.0013878,0.0014229,0.0014405,0.0014933,0.001511
-1.6381e-05,-2.3087e-05,-2.9781e-05,-3.6462e-05,-4.313e-05,-4.9785e-05,-5.6426e-05,-6.3052e-05,-6.9664e-05,-7.6262e-05,-8.2843e-05,-8.9409e-05,-9.5959e-05,-0.00010249,-0.00010901,-0.00011551,-0.00012199,-0.00012846,-0.0001349,-0.00014133,-0.00014774,-0.00015414,-0.00016051,-0.00016686,-0.0001732,0,-0.00018581,-0.00019209,-0.00019835,-0.00020459,-0.00021081,0,-0.0002232,0,-0.00023551,-0.00024163,-0.00024774,-0.00025382,-0.00025989,-0.00026594,-0.00027197,-0.00027798,-0.00028398,0,-0.00029591,-0.00030186,0,-0.00031369,0,-0.00032546,-0.00033131,0,-0.00034299,-0.0003488,-0.0003546,0,0,0,-0.00037766,-0.00038339,0,-0.00039482,-0.00040052,-0.00040621,-0.00041189,-0.00041756,-0.00042322,-0.00042887,-0.00043451,-0.00044015,0,-0.0004514,-0.00045702,-0.00046263,-0.00046824,-0.00047384,-0.00047944,-0.00048503,0,0,-0.0005018,-0.00055772,-0.00056332,-0.00056893,-0.00058016,-0.00058579,-0.0006027,-0.00060836
6.7942e-05,9.7954e-05,0.00012786,0.00015765,0,0.00021689,0.00024633,0.00027566,0,0.00033392,0.00036287,0.00039168,0.00042037,0.00044892,0.00047733,0.00050561,0.00053376,0.00056176,0.00058963,0.00061736,0.00064496,0.00067241,0.00069973,0.0007269,0.00075394,0.00078084,0.00080761,0.00083424,0.00086073,0.00088709,0.00091332,0.00093941,0.00096538,0.00099122,0.0010169,0.0010425,0.001068,0.0010933,0.0011186,0.0011437,0.0011687,0.0011936,0.0012184,0,0,0.0012922,0,0.001341,0,0.0013894,0.0014135,0.0014375,0.0014615,0.0014854,0.0015092,0,0.0015567,0,0.001604,0,0,0.0016748,0.0016983,0.0017218,0.0017453,0,0.0017923,0.0018158,0.0018393,0.0018628,0.0018863,0.0019099,0.0019334,0.001957,0.0019807,0,0.0020281,0,0,0.0020996,0.0021235,0.0023673,0.0023921,0.0024171,0.0024674,0.0024928,0.0025694,0.0025952
0.00012257,0.00013911,0.00015557,0.00017196,0,0.0002045,0.00022066,0.00023674,0,0.00026868,0.00028454,0.00030032,0.00031603,0.00033166,0.00034722,0.00036271,0.00037813,0.00039348,0.00040877,0.00042398,0.00043913,0.00045421,0.00046923,0.00048419,0.00049908,0.00051392,0.0005287,0.00054342,0.00055809,0.00057271,0.00058727,0.00060178,0.00061625,0.00063067,0.00064505,0.00065939,0.00067369,0.00068795,0.00070218,0.00071637,0.00073053,0.00074467,0.00075878,0,0,0.00080097,0,0.00082902,0,0.00085701,0.000871,0.00088499,0.00089897,0.00091295,0.00092694,0,0.00095493,0,0.00098297,0,0,0.0010252,0.0010393,0.0010534,0.0010675,0,0.001096,0.0011102,0.0011245,0.0011388,0.0011532,0.0011676,0.0011821,0.0011966,0.0012112,0,0.0012405,0,0,0.0012849,0.0012998,0.0014527,0.0014684,0.0014841,0.0015159,0.001532,0.0015805,0.0015969
-0.00011135,-0.0001153,-0.00011919,-0.00012303,0,-0.00013057,-0.00013426,-0.00013792,0,-0.00014511,-0.00014865,-0.00015215,-0.00015563,-0.00015908,-0.00016251,-0.00016591,-0.0001693,-0.00017267,-0.00017602,-0.00017936,-0.0001827,-0.00018603,-0.00018935,-0.00019268,-0.000196,-0.00019933,-0.00020267,-0.00020602,-0.00020938,-0.00021276,-0.00021615,-0.00021957,-0.000223,-0.00022646,-0.00022995,-0.00023346,-0.00023701,-0.00024059,-0.00024421,-0.00024786,-0.00025155,-0.00025529,-0.00025906,0,0,-0.00027067,0,-0.00027866,0,-0.00028686,-0.00029105,-0.00029529,-0.00029959,-0.00030394,-0.00030836,0,-0.00031738,0,-0.00032665,0,0,-0.00034104,-0.00034597,-0.00035096,-0.00035602,0,-0.00036634,-0.00037159,-0.00037691,-0.0003823,-0.00038775,-0.00039327,-0.00039885,-0.00040449,-0.0004102,0,-0.00042181,0,0,-0.00043966,-0.00044573,-0.00050934,-0.00051596,-0.00052261,-0.00053605,-0.00054282,-0.00056332,-0.00057022
-2.5966e-05,-4.7098e-06,1.6487e-05,3.7626e-05,5.871e-05,7.9743e-05,0.00010073,0.00012166,0,0.0001634,0.00018422,0.00020499,0.00022574,0.00024645,0.00026714,0,0.00030845,0.00032908,0.0003497,0.0003703,0.0003909,0.0004115,0.0004321,0.0004527,0.00047331,0,0.00051456,0.00053521,0.00055588,0.00057658,0.00059731,0.00061806,0.00063885,0.00065968,0.00068055,0.00070147,0.00072243,0,0.00076451,0.00078564,0.00080682,0.00082807,0.00084938,0.00087076,0,0.00091374,0.00093534,0.00095702,0,0.0010006,0.0010226,0.0010446,0.0010667,0.0010889,0.0011112,0,0.001156,0,0.0012013,0.001224,0,0.0012699,0.0012929,0.0013161,0.0013394,0.0013628,0.0013862,0.0014098,0.0014335,0.0014573,0.0014812,0.0015052,0.0015292,0.0015534,0.0015777,0.0016021,0.0016266,0.0016511,0.0016758,0.0017006,0.0017254,0.0019782,0.0020039,0.0020296,0.0020812,0,0.002185,0.002211
5.2328e-06,1.9548e-05,3.3823e-05,4.806e-05,6.2262e-05,7.643e-05,9.0567e-05,0.00010468,0,0.00013281,0.00014685,0.00016086,0.00017486,0.00018884,0.00020281,0,0.00023073,0.00024468,0.00025862,0.00027257,0.00028652,0.00030048,0.00031444,0.00032841,0.0003424,0,0.00037043,0.00038447,0.00039853,0.00041263,0.00042675,0.0004409,0.00045508,0.0004693,0.00048355,0.00049785,0.00051219,0,0.000541,0.00055548,0.00057,0.00058458,0.00059922,0.00061391,0,0.00064346,0.00065833,0.00067326,0,0.00070332,0.00071844,0.00073364,0.0007489,0.00076424,0.00077964,0,0.00081067,0,0.00084199,0.00085776,0,0.00088953,0.00090553,0.0009216,0.00093775,0.00095398,0.00097028,0.00098665,0.0010031,0.0010196,0.0010362,0.0010529,0.0010696,0.0010865,0.0011033,0.0011203,0.0011373,0.0011544,0.0011716,0.0011888,0.0012061,0.001382,0.0013999,0.0014177,0.0014537,0,0.0015258,0.0015439
-1.262e-05,-7.3168e-06,-2.0065e-06,3.3114e-06,8.6373e-06,1.3972e-05,1.9315e-05,2.4667e-05,0,3.5402e-05,4.0784e-05,4.6178e-05,5.1583e-05,5.7e-05,6.2428e-05,0,7.3323e-05,7.879e-05,8.427e-05,8.9763e-05,9.5271e-05,0.00010079,0.00010633,0.00011188,0.00011744,0,0.00012862,0.00013423,0.00013986,0.0001455,0.00015116,0.00015683,0.00016252,0.00016822,0.00017395,0.00017968,0.00018544,0,0.00019699,0.00020279,0.00020861,0.00021444,0.00022029,0.00022616,0,0.00023793,0.00024384,0.00024977,0,0.00026166,0.00026763,0.00027361,0.0002796,0.00028561,0.00029163,0,0.00030371,0,0.00031584,0.00032192,0,0.00033412,0.00034023,0.00034635,0.00035248,0.00035862,0.00036477,0.00037092,0.00037708,0.00038325,0.00038943,0.00039561,0.00040179,0.00040798,0.00041417,0.00042037,0.00042657,0.00043277,0.00043897,0.00044518,0.00045138,0.00051332,0.00051949,0.00052565,0.00053796,0,0.00056246,0.00056857
-2.6037e-05,-1.347e-05,-9.0088e-07,1.1671e-05,2.4246e-05,3.6823e-05,4.9404e-05,6.1987e-05,0,8.7165e-05,9.9758e-05,0.00011236,0.00012496,0.00013756,0.00015017,0.00016279,0.0001754,0.00018803,0.00020065,0.00021329,0,0.00023857,0.00025122,0.00026387,0.00027653,0.0002892,0.00030187,0.00031455,0.00032723,0.00033992,0.00035262,0.00036533,0.00037804,0.00039076,0.00040348,0.00041622,0.00042896,0.00044171,0,0.00046723,0.00048001,0.00049279,0.00050558,0,0,0.000544,0,0.00056965,0,0,0.0006082,0.00062107,0.00063395,0.00064683,0.00065973,0,0.00068554,0,0,0.00072433,0,0.00075024,0.0007632,0.00077617,0.00078916,0.00080215,0.00081514,0.00082815,0.00084116,0.00085419,0.00086722,0.00088025,0.0008933,0.00090635,0.00091941,0.00093247,0.00094554,0.00095862,0.0009717,0.00098479,0.00099789,0.0011291,0.0011422,0.0011554,0.0011816,0.0011948,0.0012342,0.0012473
-1.4551e-06,1.4991e-05,3.1426e-05,4.785e-05,6.426e-05,8.0655e-05,9.7034e-05,0.0001134,0,0.00014606,0.00016236,0.00017864,0.00019489,0.00021112,0.00022732,0.0002435,0.00025964,0.00027576,0.00029184,0.0003079,0,0.0003399,0.00035586,0.00037177,0.00038765,0.0004035,0.0004193,0.00043507,0.0004508,0.00046649,0.00048214,0.00049775,0.00051332,0.00052885,0.00054434,0.00055979,0.00057519,0.00059056,0,0.00062116,0.0006364,0.0006516,0.00066675,0,0,0.00071198,0,0.00074192,0,0,0.00078655,0.00080135,0.00081611,0.00083084,0.00084553,0,0.00087481,0,0,0.00091848,0,0.00094744,0.00096188,0.00097629,0.00099068,0.001005,0.0010194,0.0010337,0.001048,0.0010623,0.0010765,0.0010908,0.001105,0.0011192,0.0011334,0.0011476,0.0011618,0.0011759,0.0011901,0.0012043,0.0012184,0.0013601,0.0013744,0.0013886,0.0014171,0.0014314,0.0014744,0.0014888
-2.0229e-05,-7.7156e-06,4.7937e-06,1.73e-05,2.9803e-05,4.2303e-05,5.4802e-05,6.7299e-05,0,9.2291e-05,0.00010479,0.00011728,0.00012978,0.00014228,0.00015478,0.00016729,0.0001798,0.00019231,0.00020482,0.00021735,0,0.00024241,0.00025495,0.0002675,0.00028005,0.00029261,0.00030519,0.00031777,0.00033036,0.00034297,0.00035558,0.00036821,0.00038085,0.0003935,0.00040616,0.00041884,0.00043154,0.00044424,0,0.00046971,0.00048246,0.00049523,0.00050802,0,0,0.00054649,0,0.00057223,0,0,0.00061098,0.00062394,0.00063692,0.00064992,0.00066293,0,0.00068903,0,0,0.00072834,0,0.00075465,0.00076783,0.00078104,0.00079427,0.00080752,0.00082079,0.00083409,0.0008474,0.00086073,0.00087409,0.00088747,0.00090086,0.00091428,0.00092771,0.00094117,0.00095464,0.00096813,0.00098164,0.00099517,0.0010087,0.0011451,0.0011588,0.0011725,0.0012,0.0012137,0.001255,0.0012688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1803e-05,5.971e-05,6.7563e-05,7.5362e-05,8.3108e-05,9.0799e-05,9.8437e-05,0.00010602,0.00011355,0.00012103,0.00012845,0.00013582,0.00014314,0.0001504,0.00015762,0.00016478,0.0001719,0.00017896,0.00018598,0.00019294,0.00019986,0.00020674,0.00021357,0.00022036,0.0002271,0.0002338,0.00024047,0.00024709,0.00025368,0.00026023,0.00026675,0.00027323,0.00027968,0.00028611,0.0002925,0.00029887,0.00030522,0.00031154,0.00031784,0.00032412,0.00033039,0.00033664,0.00034288,0,0,0.00036154,0.00036775,0.00037395,0,0,0.00039258,0.00039879,0,0.00041126,0.00041751,0,0.00043005,0,0.00044268,0.00044903,0,0.00046181,0.00046824,0.00047471,0.00048121,0,0.00049433,0.00050095,0.00050761,0.00051432,0.00052107,0.00052788,0.00053474,0.00054165,0.00054861,0.00055563,0.00056272,0.00056986,0.00057706,0.00058433,0.00059166,0.0006689,0.00067704,0.00068526,0.00070195,0.00071041,0.00073631,0.00074511
8.1342e-05,9.4994e-05,0.00010856,0.00012203,0.00013542,0.00014872,0.00016195,0.0001751,0.00018817,0.00020117,0.00021411,0.00022698,0.00023978,0.00025253,0.00026522,0.00027786,0.00029045,0.000303,0.0003155,0.00032797,0.0003404,0.0003528,0.00036518,0.00037753,0.00038986,0.00040217,0.00041448,0.00042678,0.00043907,0.00045136,0.00046366,0.00047596,0.00048828,0.00050061,0.00051296,0.00052534,0.00053774,0.00055017,0.00056263,0.00057513,0.00058768,0.00060027,0.00061291,0,0,0.00065115,0.00066402,0.00067695,0,0,0.00071618,0.0007294,0,0.0007561,0.00076957,0,0.00079679,0,0.00082438,0.00083832,0,0.0008665,0.00088074,0.00089508,0.00090954,0,0.00093877,0.00095354,0.00096843,0.00098343,0.00099854,0.0010138,0.0010291,0.0010446,0.0010601,0.0010758,0.0010916,0.0011075,0.0011235,0.0011397,0.0011559,0.0013244,0.0013418,0.0013593,0.0013946,0.0014124,0.0014662,0.0014844
-5.2781e-06,-1.1081e-05,-1.6879e-05,-2.2674e-05,-2.8468e-05,-3.4262e-05,-4.0058e-05,-4.5856e-05,-5.1659e-05,-5.7467e-05,-6.3282e-05,-6.9105e-05,-7.4937e-05,-8.0781e-05,-8.6637e-05,-9.2506e-05,-9.8391e-05,-0.00010429,-0.00011021,-0.00011615,-0.0001221,-0.00012808,-0.00013408,-0.0001401,-0.00014615,-0.00015222,-0.00015832,-0.00016445,-0.00017061,-0.00017679,-0.00018301,-0.00018925,-0.00019553,-0.00020185,-0.00020819,-0.00021458,-0.00022099,-0.00022744,-0.00023393,-0.00024046,-0.00024703,-0.00025363,-0.00026027,0,0,-0.00028043,-0.00028723,-0.00029407,0,0,-0.00031483,-0.00032183,0,-0.00033596,-0.00034308,0,-0.00035745,0,-0.00037198,-0.0003793,0,-0.00039406,-0.0004015,-0.00040897,-0.00041649,0,-0.00043162,-0.00043924,-0.00044689,-0.00045458,-0.0004623,-0.00047005,-0.00047783,-0.00048565,-0.00049349,-0.00050136,-0.00050926,-0.00051718,-0.00052513,-0.00053311,-0.0005411,-0.00062207,-0.00063024,-0.00063842,-0.0006548,-0.00066299,-0.00068759,-0.00069578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.0957e-05,-3.2188e-05,-1.3391e-05,5.4331e-06,2.4282e-05,4.3152e-05,6.2042e-05,8.095e-05,0,0.00011881,0.00013775,0,0.00017567,0.00019463,0.00021359,0.00023255,0.00025151,0.00027046,0.0002894,0.00030833,0.00032724,0.00034614,0.00036502,0.00038389,0.00040272,0,0.00044032,0.00045908,0.0004778,0.00049649,0.00051515,0.00053377,0.00055234,0.00057088,0.00058937,0.00060782,0.00062621,0.00064456,0,0,0,0,0.00073551,0.00075353,0,0.00078938,0,0.00082499,0,0.00086034,0.00087791,0,0.00091285,0.00093021,0.00094751,0,0.00098189,0,0.001016,0.0010329,0,0.0010666,0.0010833,0.0010999,0.0011165,0,0.0011494,0.0011657,0.001182,0.0011982,0.0012143,0.0012304,0.0012464,0.0012623,0.0012781,0.0012939,0.0013096,0.0013253,0.0013408,0.0013563,0.0013718,0.0015229,0.0015377,0.0015525,0.0015818,0.0015965,0.0016401,0.0016546
7.8218e-05,8.896e-05,9.963e-05,0.00011023,0.00012076,0.00013122,0.00014161,0.00015195,0,0.00017242,0.00018258,0,0.00020271,0.0002127,0.00022265,0.00023254,0.00024239,0.0002522,0.00026197,0.0002717,0.0002814,0.00029106,0.0003007,0.00031031,0.00031989,0,0.000339,0.00034854,0.00035805,0.00036756,0.00037706,0.00038656,0.00039605,0.00040555,0.00041505,0.00042455,0.00043406,0.00044359,0,0,0,0,0.00049149,0.00050114,0,0.00052054,0,0.00054008,0,0.00055977,0.00056968,0,0.00058965,0.0005997,0.00060981,0,0.00063019,0,0.0006508,0.0006612,0,0.00068218,0.00069277,0.00070342,0.00071414,0,0.00073579,0.00074672,0.00075772,0.00076879,0.00077994,0.00079116,0.00080245,0.00081381,0.00082525,0.00083677,0.00084836,0.00086002,0.00087176,0.00088357,0.00089546,0.0010183,0.0010309,0.0010436,0.0010692,0.0010821,0.0011212,0.0011343
-7.3443e-06,-1.1314e-05,-1.5295e-05,-1.9288e-05,-2.329e-05,-2.7302e-05,-3.1322e-05,-3.5351e-05,0,-4.343e-05,-4.7479e-05,0,-5.5591e-05,-5.9653e-05,-6.3718e-05,-6.7784e-05,-7.1852e-05,-7.592e-05,-7.9988e-05,-8.4055e-05,-8.8119e-05,-9.218e-05,-9.6238e-05,-0.00010029,-0.00010434,0,-0.00011241,-0.00011644,-0.00012046,-0.00012447,-0.00012846,-0.00013245,-0.00013642,-0.00014039,-0.00014434,-0.00014827,-0.00015219,-0.00015609,0,0,0,0,-0.00017536,-0.00017915,0,-0.00018669,0,-0.00019413,0,-0.00020149,-0.00020514,0,-0.00021236,-0.00021593,-0.00021948,0,-0.00022651,0,-0.00023343,-0.00023685,0,-0.00024362,-0.00024697,-0.00025029,-0.00025358,0,-0.00026009,-0.00026331,-0.0002665,-0.00026966,-0.0002728,-0.00027591,-0.000279,-0.00028206,-0.0002851,-0.00028812,-0.00029111,-0.00029408,-0.00029702,-0.00029995,-0.00030285,-0.00033078,-0.00033348,-0.00033616,-0.0003415,-0.00034415,-0.00035204,-0.00035465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
