-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316,-0.013316
0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106,0.021106
0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287,0.017287
-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374,-0.0089374
0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426,0.042426
0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506,0.04506
-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117,-0.010117
0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895
0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246
0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863,0.0077863
0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973,0.014973
0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491,0.014491
-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866,-0.0081866
0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467,0.012467
0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118,0.018118
-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469,-0.0066469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858,0.030858
0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754,0.042754
-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935,-0.032935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756,0.026756
0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783,0.029783
-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845,-0.0075845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
