-4.1313e-12,-7.2534e-06,0.00034785,0.00022503,0.00066097,0.001808,0.003104,0.0055754,0.016885,0.023834,0.027375,0.028086,0.026147,0.021639,0.021802,0.022919,0.026377,0.028406,0.027185,0.023851,0.023884,0.022631,0.022564,0.021417,0.024448,0.019745,0.02028,0.01936,0.017773,0.015636,0.018417,0.02023,0.021023,0.018861,0.017214,0.01959,0.016414,0.015562,0.0095192,0.014234,0.019192,0.01876,0.021758,0.022696,0.018749,0.015217,0.016916,0.012522,0.012708,0.013689,0.021066,0.020587,0.016344,0.01327,0.012151,0.012096,0.013628,0.013099,0.011866,0.01147,0.010601,0.012981,0.0095982,0.0080126,0.0071973,0.0055318,0.0065694,0.010576,0.01209,0.012392,0.012689,0.011054,0.010542,0.011639,0.0097767,0.010432,0.010361,0.013922,0.011431,0.011734,0.01253,0.016259,0.01484,0.011997,0.012917,0.0073069,0.0049697,0.008909
-1.5272e-12,2.8062e-05,-8.3396e-05,0.00034933,0.0015463,0.0014188,0.001129,0.0018626,0.0051089,0.0069778,0.0068252,0.0071517,0.0035561,0.0016344,0.0015883,0.0026487,0.0061585,0.0022862,-5.7093e-05,0.0012974,-0.00078876,-0.0038875,-0.0051986,-0.0041458,0.00057904,0.0010706,-0.0015251,-0.0026989,-0.0040182,-0.0020673,-0.0011451,-0.00049452,-0.00090876,-0.0009121,-0.0017818,0.00066289,-0.002446,-0.005458,-0.0054376,-0.0042262,-0.00013006,0.0013976,0.0014013,0.0029794,0.0035656,-0.00029647,0.0019721,0.00038325,-0.00030103,7.5781e-05,-0.0024104,-0.0038522,-0.0080508,-0.007876,-0.006535,-0.0045613,-0.0049171,-0.0049797,-0.002713,-1.684e-05,0.00067861,-0.0035833,-0.0056997,-0.0029658,-0.0018086,-0.0013738,-0.0039767,-0.0042152,-0.0028905,-0.0016509,0.00084793,-0.0024139,-0.0012198,0.0012647,-0.0017228,-0.0014502,-0.0022023,0.00040976,0.00050806,0.00061704,0.00132,-0.0031374,-0.0027719,-0.0022385,-0.0038713,-0.0036228,0.00036665,-0.0028683
-1.7789e-12,1.8657e-05,0.00022705,0.00097468,0.0036297,0.0019264,0.0011649,0.0029834,0.0073697,0.011665,0.010959,0.010068,0.0064333,0.0056441,0.0079413,0.0072206,0.01274,0.0090053,0.0043733,0.0076266,0.0026388,-0.0060317,-0.0051989,-0.0052195,-0.0030758,-0.0020202,-0.0023639,-0.0015999,-0.0056501,-0.00070975,-0.0030734,-0.006449,-0.0040052,-0.0004613,-0.0065053,-0.0050739,-0.0041786,-0.0062792,-0.0070141,-0.0058152,0.0020319,0.0053928,0.0063879,0.0085604,0.0054995,-0.0021447,0.00030995,0.0015209,0.00040841,0.00081524,-0.0094516,-0.0084637,-0.015499,-0.0145,-0.011824,-0.0082087,-0.013685,-0.012948,-0.0031039,0.0026,0.0037708,-0.0011513,-0.0045144,-0.001657,-0.00040969,-0.00073903,-0.0047846,-0.0063786,-0.0030992,-0.0010706,0.003521,0.00071178,0.0028843,0.0045835,-0.0013882,-5.387e-06,-0.0040797,-0.00024941,-0.00055573,0.0010371,0.0020859,-0.017964,-0.0063636,-0.0044667,-0.0082793,-0.0074943,-0.00018565,-0.0043827
-2.0564e-12,3.1623e-05,-0.00014931,0.0010215,0.0039631,0.0024612,0.0018697,0.003936,0.0090326,0.013016,0.012305,0.012354,0.0077417,0.0056648,0.0069853,0.0077717,0.013398,0.0090298,0.0040446,0.008367,0.0040769,-0.0032685,-0.0043107,-0.0038029,0.0026319,0.0027302,-0.00036856,-0.0010154,-0.004702,-0.00013886,-0.00042534,-0.0018125,-0.0013634,-8.1228e-05,-0.0031932,0.00036197,-0.0011234,-0.0060064,-0.0062005,-0.0044769,0.0027354,0.0058726,0.0076461,0.0097717,0.0073709,0.00060915,0.003436,0.0032848,0.0014599,0.0017227,-0.0058796,-0.0067893,-0.013019,-0.012542,-0.0099761,-0.0068502,-0.009348,-0.0097703,-0.0034718,0.002263,0.0032651,-0.0035776,-0.0073192,-0.0035111,-0.0019719,-0.0015167,-0.0048898,-0.0066081,-0.0037596,-0.0018422,0.0035248,-0.00044224,0.0013916,0.0040995,-0.0018235,-0.00069747,-0.0031147,0.00092739,0.0017093,0.0023045,0.0031284,-0.011591,-0.0049501,-0.0045991,-0.0085475,-0.0081387,0.0013232,-0.0040119
-2.2504e-12,5.9853e-05,-0.00031481,0.0015096,0.0046148,0.0022476,0.0023174,0.0052522,0.010679,0.014626,0.013734,0.014719,0.011744,0.0085298,0.0093898,0.009186,0.013647,0.012232,0.0065616,0.013521,0.0097976,0.0031536,0.0021799,0.0014016,0.0073153,0.00616,0.0028204,0.0023765,-0.00057231,0.0033896,0.0020542,0.0005382,0.0014244,0.0022857,0.00048632,0.004766,0.0064108,0.00087528,-0.00028783,-0.00033405,0.0057664,0.0080272,0.010921,0.012701,0.0074704,0.0029045,0.0033564,0.0049904,0.0031864,0.0034031,-0.0042845,-0.0046187,-0.0081887,-0.0077355,-0.0046835,-0.0025614,-0.0051745,-0.0066285,-0.0032391,0.0034805,0.0041774,-0.00093681,-0.0032269,-0.00071508,7.3414e-05,0.0003843,-0.0021401,-0.0042849,-0.0016391,-0.00026068,0.0055761,0.0030755,0.0043073,0.0052945,0.00085144,0.0019625,0.00086499,0.0042805,0.0064418,0.0056858,0.0058721,-0.0065719,-0.0023789,-0.0041276,-0.0083554,-0.0087318,0.0016412,-0.0026141
-1.0558e-12,2.7247e-05,-0.00014441,0.00012738,0.00065806,0.00097864,0.00074229,0.0011502,0.0036738,0.0044271,0.0046036,0.0049495,0.0025603,0.00068183,-1.0046e-05,0.00073995,0.0029978,0.00054629,-0.00090193,-0.00010369,-0.0011619,-0.0025519,-0.0037956,-0.0029007,0.0003079,0.00070213,-0.0012558,-0.00236,-0.0027091,-0.0020956,-0.0010155,-0.00010314,-0.00057472,-0.00098924,-0.0011024,0.0008356,-0.0013155,-0.0036934,-0.003803,-0.0032275,-0.00074879,-0.00010969,-0.00035969,0.00092069,0.001777,-0.00029088,0.0007656,-0.0004059,-0.00065949,-0.00027995,-0.00086791,-0.0021013,-0.0045687,-0.0047495,-0.0041489,-0.0028669,-0.0026573,-0.0027295,-0.0023658,-0.00072857,-0.00016564,-0.0027756,-0.0039556,-0.0022195,-0.0014048,-0.0010245,-0.0028616,-0.0026568,-0.0020922,-0.0012779,2.4884e-06,-0.0023339,-0.0016738,3.1366e-05,-0.0015882,-0.001904,-0.0015671,0.00039653,0.00072053,0.00037924,0.00098732,-0.0041406,-0.0018657,-0.0013668,-0.0021782,-0.0020119,-0.00030336,-0.0021467
-1.6078e-12,2.7456e-05,0.00035365,0.001112,0.0037037,0.0018178,0.00067627,0.0029909,0.0081937,0.012875,0.012341,0.010889,0.0082557,0.0071918,0.0092185,0.0071592,0.012526,0.010117,0.0050722,0.0092583,0.0037373,-0.0060272,-0.0041966,-0.0048185,-0.0049716,-0.0037267,-0.0026541,-0.0012842,-0.0054582,-0.00062855,-0.0043944,-0.0093752,-0.0048433,-0.00031068,-0.0081468,-0.0073909,-0.0034548,-0.004555,-0.0058312,-0.0059698,0.0024329,0.0055965,0.0070084,0.0095048,0.0042267,-0.0037883,-0.0024346,0.00050514,-0.00022281,0.00049775,-0.011502,-0.0092016,-0.016268,-0.015187,-0.012412,-0.0085648,-0.016231,-0.015196,-0.0038331,0.0027366,0.004157,0.00050431,-0.0022325,-0.00022008,0.00052432,-0.00028014,-0.0047825,-0.0066952,-0.0031243,-0.0008302,0.0037145,0.0020197,0.0039803,0.0045726,-0.0013676,-0.0001493,-0.0044917,-0.00019021,-3.6059e-05,0.0017715,0.0032154,-0.019728,-0.0068402,-0.0046848,-0.0088971,-0.0078793,-0.0010527,-0.0046097
-1.6765e-12,5.9754e-05,0.00027633,0.0013363,0.0037901,0.0014112,0.0001215,0.0032556,0.0090038,0.013575,0.012318,0.012021,0.011381,0.0095046,0.010554,0.0084814,0.012265,0.012248,0.0067007,0.013484,0.0083489,-0.00043047,0.0010771,0.00031953,0.00015054,0.00033592,0.0013957,0.0024224,-0.0013221,0.0025276,-0.0014142,-0.0060631,-0.00028848,0.0031874,-0.0032118,-0.0021192,0.0036742,0.0017044,-0.00017828,-0.0024337,0.0052451,0.0077898,0.010417,0.012716,0.0053686,-0.00086333,-0.0014933,0.0029927,0.0019413,0.0023575,-0.010263,-0.0075651,-0.013309,-0.01076,-0.0081649,-0.0050922,-0.013429,-0.013245,-0.0035984,0.0038876,0.0051206,0.0030424,0.0020349,0.003388,0.0027497,0.0015779,-0.002271,-0.0048145,-0.0010649,0.0010557,0.0063982,0.0058192,0.0068239,0.0061448,0.00131,0.0030849,0.00023187,0.0036598,0.0055043,0.0057373,0.0073275,-0.010584,-0.0033033,-0.002784,-0.0064443,-0.0058549,0.0015036,-0.0019712
-1.144e-12,1.6704e-05,0.00050521,0.00098736,0.002659,0.0014433,7.9128e-05,0.0023924,0.0083435,0.012865,0.013725,0.010955,0.0087888,0.0067915,0.007336,0.0037783,0.0087159,0.0070469,0.002813,0.006286,0.0012903,-0.0078341,-0.0051597,-0.0065643,-0.0087794,-0.0069702,-0.0048585,-0.003383,-0.0065678,-0.0028771,-0.0073436,-0.012874,-0.0070615,-0.0027098,-0.011556,-0.011379,-0.0052994,-0.0043068,-0.0054599,-0.0069139,0.00058895,0.0024684,0.004027,0.0067422,0.0001548,-0.0075122,-0.007286,-0.0039131,-0.0034747,-0.0019365,-0.011028,-0.008004,-0.013953,-0.014564,-0.011961,-0.0085074,-0.016646,-0.015422,-0.0052901,0.00055056,0.0021985,0.00021279,-0.0015998,-0.0010718,-0.00029608,-0.0011765,-0.0058788,-0.007447,-0.0047602,-0.0022096,0.00052805,0.00019235,0.0016192,0.0011817,-0.0035151,-0.0035547,-0.0072182,-0.0020835,-0.0016068,0.00079462,0.0024815,-0.021551,-0.0080004,-0.0051816,-0.0092933,-0.0081131,-0.0041583,-0.0060101
-5.2553e-13,6.951e-09,0.00043562,0.00045791,0.00046407,1.1616e-05,-0.0025511,0.0014401,0.010958,0.017013,0.021702,0.016485,0.01491,0.0081841,0.0028094,-0.0018768,0.0013814,0.00063061,-0.0020926,0.002716,-0.00051931,-0.0074306,-0.0045678,-0.0076791,-0.0071675,-0.0063071,-0.0052829,-0.0057958,-0.0083447,-0.0070629,-0.010034,-0.014971,-0.0068591,-0.0073216,-0.013602,-0.012412,-0.0045403,-0.0011151,0.00077481,-0.0035376,0.00027104,-0.00097337,0.0036209,0.0059929,-0.0055207,-0.01069,-0.013303,-0.010662,-0.009482,-0.0070633,-0.003475,-0.00070667,-0.0030242,-0.0084675,-0.0069568,-0.0057326,-0.011133,-0.012235,-0.0093614,-0.0058719,-0.004221,-0.0032691,-0.0021271,-0.004642,-0.004753,-0.0054161,-0.0081934,-0.0099612,-0.010493,-0.0062305,-0.0061414,-0.0027352,-0.0043,-0.0079188,-0.0082456,-0.010211,-0.010511,-0.0028485,-0.00018874,0.001329,0.0040989,-0.021268,-0.014119,-0.0098951,-0.012905,-0.012125,-0.0087131,-0.0085661
-8.8378e-13,7.6763e-06,0.00035575,0.00062537,0.0015887,0.0010334,0.00060434,0.0016659,0.0050278,0.0077068,0.0083017,0.0068088,0.0050445,0.003716,0.0041939,0.0020862,0.0052735,0.0037029,0.0013289,0.002928,-0.00010197,-0.0054444,-0.0038284,-0.0047384,-0.0062689,-0.0049164,-0.0038536,-0.0029501,-0.0044235,-0.0020844,-0.0048515,-0.0076279,-0.0046426,-0.0020215,-0.0073697,-0.0069499,-0.0039376,-0.0032009,-0.0042653,-0.0047965,-0.00027532,0.0008428,0.0011794,0.0028585,-0.00013921,-0.0048166,-0.0047036,-0.0030512,-0.002514,-0.0014259,-0.0064933,-0.0049082,-0.0084365,-0.0090639,-0.0070815,-0.0050153,-0.0097931,-0.0088431,-0.0031542,0.00010466,0.0010828,-0.00025207,-0.0016456,-0.0011456,-0.00021869,-0.00069026,-0.0039518,-0.0044853,-0.0028784,-0.0013597,-5.331e-05,-0.00066333,0.00057256,0.00064555,-0.0021337,-0.0022993,-0.0044811,-0.0014317,-0.0016543,-8.9735e-05,0.00065008,-0.0138,-0.0044404,-0.0029991,-0.0054802,-0.0049328,-0.0037261,-0.004649
-9.8813e-13,9.125e-06,0.00010205,0.00031155,0.0011146,0.00072241,0.00060129,0.0010292,0.002668,0.0041777,0.0039415,0.0038679,0.0019223,0.0013247,0.0019438,0.0021246,0.0043,0.0020433,0.00060128,0.0012591,-0.00039798,-0.0030391,-0.0031413,-0.0028403,-0.0012414,-0.00067008,-0.0013798,-0.0014984,-0.0026376,-0.00096343,-0.0012976,-0.0015911,-0.0012913,-0.00044663,-0.0020758,-0.0012132,-0.0023538,-0.0032782,-0.0034443,-0.0027469,9.6592e-05,0.0012673,0.0012187,0.0020946,0.0020563,-0.00082394,0.00049891,2.579e-05,-0.00028257,-2.4351e-05,-0.0028179,-0.0030103,-0.0058954,-0.0055147,-0.0043623,-0.0030316,-0.0044341,-0.0041442,-0.0013325,0.00047561,0.00089936,-0.0012821,-0.0026299,-0.0011793,-0.00048781,-0.00047399,-0.0022799,-0.0025285,-0.0014204,-0.00062169,0.00088055,-0.00076869,0.0001844,0.0013618,-0.0006837,-0.00017628,-0.0014376,-8.2442e-06,-0.00037953,0.00011379,0.000451,-0.0024619,-0.0019204,-0.00131,-0.0024841,-0.002299,-0.0001537,-0.0019387
-7.3862e-13,3.8087e-06,0.00021637,0.00039489,0.0010848,0.00065837,0.00050335,0.0010342,0.0028307,0.0045013,0.0046039,0.0039564,0.0025814,0.0019933,0.0026082,0.0017432,0.0037935,0.0023545,0.00090296,0.0016873,-0.00020238,-0.0034345,-0.0026787,-0.0029985,-0.0033923,-0.0025554,-0.0021886,-0.0017138,-0.0027302,-0.0010796,-0.0025304,-0.0038478,-0.0024897,-0.00092581,-0.0039003,-0.0035481,-0.00265,-0.0024878,-0.0030499,-0.0029852,-7.8013e-05,0.00084842,0.00090168,0.0018682,0.00070421,-0.0023243,-0.0018549,-0.0012616,-0.0010964,-0.00055358,-0.0039043,-0.0032073,-0.0057153,-0.0057472,-0.0044305,-0.0031045,-0.0058217,-0.0052186,-0.0016252,0.0003498,0.00088765,-0.00035096,-0.0014361,-0.00075105,-9.1567e-05,-0.00032318,-0.002353,-0.0026487,-0.0015282,-0.00065051,0.00038852,-0.00042351,0.00051629,0.00093274,-0.00098616,-0.00080179,-0.0023006,-0.00063728,-0.0009965,-9.2886e-05,0.00025557,-0.0067377,-0.0022709,-0.0015648,-0.0030489,-0.0027728,-0.00182,-0.0027304
-1.3182e-12,-5.1262e-05,2.6157e-05,3.8513e-05,-0.0014684,-0.0040127,-0.0028916,-0.0035135,0.0038774,0.013368,0.016489,0.017552,0.015781,0.0064903,-0.0011544,0.00054894,0.0046872,0.00095237,-0.00076439,-0.0071099,-0.0055739,-0.006379,-0.0090173,-0.010235,-0.0043747,-0.0028102,-0.0060402,-0.0081578,-0.0096264,-0.0063818,-0.0086022,-0.0088891,-0.0070887,-0.00973,-0.0032823,-0.0040161,-0.01044,-0.0071469,0.0030051,0.0013044,0.0048092,0.00086936,0.002445,0.0037177,-0.00010751,-0.0045942,-0.0057699,-0.010581,-0.010436,-0.0084049,0.007323,0.003412,-0.0061929,-0.0058298,-0.0082041,-0.0063472,-0.0066329,-0.0066401,-0.011744,-0.013456,-0.012528,-0.0069306,-0.00015906,-0.0014936,-0.0040849,-0.0050356,-0.0023858,-0.0036641,-0.009877,-0.0064138,-0.0062411,-0.0073263,-0.0061537,-0.0068541,-0.0042248,-0.0034047,-0.0015652,0.0024363,0.0020274,0.0006745,0.0032626,-0.0092465,-0.010304,-0.01012,-0.0073278,-0.0085395,-0.011045,-0.008495
-4.2554e-13,8.4543e-06,0.00026811,0.00041954,0.00086848,0.00081824,5.4809e-05,0.0016219,0.0060893,0.0087992,0.0107,0.0084584,0.0072903,0.0042512,0.0025921,-0.00020051,0.0022612,0.0016995,-6.4057e-05,0.0022816,-5.3375e-05,-0.004419,-0.0026344,-0.0042938,-0.0054026,-0.0045376,-0.0038315,-0.0035491,-0.0044164,-0.0033686,-0.0056362,-0.0083738,-0.0046131,-0.0036218,-0.0081287,-0.0070758,-0.0024805,-0.0011553,-0.0018066,-0.0033852,-0.00049717,-0.00058166,0.00050832,0.0020444,-0.0028731,-0.0060319,-0.0071459,-0.0052358,-0.0043629,-0.0029951,-0.0038125,-0.0021974,-0.0036421,-0.0064244,-0.0047554,-0.0035901,-0.0069699,-0.0069299,-0.0043474,-0.0020263,-0.0010655,-0.0012241,-0.0016668,-0.0023672,-0.0016703,-0.0020462,-0.0046056,-0.0049733,-0.0045583,-0.0025596,-0.0024429,-0.0015688,-0.001486,-0.0026685,-0.0037602,-0.0048658,-0.0056189,-0.0018866,-0.001279,-7.7863e-05,0.0010173,-0.01256,-0.0059371,-0.0043997,-0.0067292,-0.0063164,-0.0057835,-0.0056619
-1.9465e-13,5.2555e-06,9.8918e-05,0.0001545,0.00043523,0.00048831,-0.00043394,0.0014485,0.0062992,0.0092755,0.012106,0.010021,0.0090459,0.0047766,0.0015456,-0.00094693,0.00078939,0.00047198,-0.00050737,0.0021909,0.00068497,-0.0026101,-0.0013405,-0.0033136,-0.0028485,-0.0027094,-0.0029551,-0.0034592,-0.0041619,-0.0039737,-0.0049737,-0.0068432,-0.0034859,-0.0043653,-0.0066602,-0.0047607,-0.00078886,0.00043904,0.00049227,-0.00096272,0.0002657,-0.0004825,0.00097885,0.0019385,-0.0033901,-0.0049027,-0.0066444,-0.0053242,-0.004745,-0.0036237,-0.00035503,0.00054154,0.0005709,-0.0033213,-0.0021752,-0.0019369,-0.0032369,-0.0040873,-0.0044691,-0.0035364,-0.0028514,-0.0024037,-0.0024571,-0.0037295,-0.0034227,-0.0035456,-0.00477,-0.0048742,-0.0055546,-0.0032084,-0.0037703,-0.0020775,-0.0028967,-0.0049052,-0.0043043,-0.0054453,-0.0049544,-0.0011668,-0.00053777,-0.00033492,0.00079095,-0.0099511,-0.0069284,-0.0055374,-0.0074149,-0.0074116,-0.0064417,-0.0060969
-2.3577e-13,-6.7675e-06,-9.2824e-05,-1.4622e-05,0.0001267,-0.00045519,-0.00069273,-0.0002859,0.0023896,0.0048182,0.0067515,0.0075253,0.0065563,0.0032332,0.00079442,0.00045248,0.0014277,0.00068092,0.00044579,0.0007215,0.00079205,-0.00035414,-0.00085854,-0.0020542,-0.00039005,-0.000346,-0.0014686,-0.0021076,-0.002492,-0.0021453,-0.0019577,-0.0020915,-0.0013272,-0.0025247,-0.0011195,-2.3458e-05,-0.0002092,0.0003167,0.0014178,0.00092162,0.0011616,0.00034774,0.00091279,0.0010143,-0.00062847,-0.0013865,-0.002294,-0.0028788,-0.0028394,-0.0023489,0.0014799,0.00066249,1.9507e-05,-0.00094194,-0.0012159,-0.0011465,-0.00055215,-0.00093062,-0.0025124,-0.0032194,-0.0030065,-0.0023342,-0.0021786,-0.0031236,-0.0039985,-0.0034387,-0.002564,-0.0024749,-0.0036707,-0.0021385,-0.0023014,-0.0017501,-0.0021764,-0.0033896,-0.0021038,-0.0015017,-0.0002279,0.0010936,0.00034349,-0.00085528,-0.00032961,-0.0066483,-0.0048757,-0.0045281,-0.0041107,-0.0042224,-0.0032036,-0.0030665
-3.4135e-13,-6.1084e-06,9.8256e-05,-6.9237e-06,4.4187e-05,-0.00049124,-0.0028327,0.0012293,0.01109,0.018079,0.024505,0.02055,0.018553,0.0093905,0.0017852,-0.0019494,0.00063311,-0.00062835,-0.0020639,0.0027057,0.00086869,-0.0046425,-0.0031075,-0.0068419,-0.00339,-0.0034266,-0.0045309,-0.006363,-0.008659,-0.0080772,-0.0088223,-0.011724,-0.0054369,-0.0089056,-0.010661,-0.0075952,-0.0023433,0.0006455,0.0035164,0.00049971,0.0019303,-0.00015761,0.0042146,0.0054743,-0.005179,-0.0079345,-0.011477,-0.01054,-0.010019,-0.0081013,0.002504,0.0032252,0.002783,-0.004009,-0.0033977,-0.0035069,-0.0050993,-0.0073335,-0.0093314,-0.0085697,-0.007476,-0.0058665,-0.0047022,-0.0078073,-0.0083565,-0.0084052,-0.0088354,-0.0096984,-0.012118,-0.0071629,-0.0080916,-0.0040767,-0.0065444,-0.01112,-0.0084951,-0.010133,-0.0084003,-0.00072989,0.00072701,0.00014145,0.00252,-0.0179,-0.015684,-0.012374,-0.014679,-0.014831,-0.010755,-0.010506
-9.8369e-13,-2.8124e-05,0.00054241,0.00012358,-0.001677,-0.0028137,-0.005963,-0.0012374,0.0091559,0.01751,0.023184,0.017372,0.015451,0.0070724,-0.00057254,-0.0029085,-0.00097646,-0.003287,-0.0054863,-0.0026664,-0.0041419,-0.008605,-0.0071847,-0.0093162,-0.004729,-0.0035945,-0.0033926,-0.005766,-0.0095264,-0.0073054,-0.00906,-0.011886,-0.0032521,-0.0068282,-0.0088887,-0.0098048,-0.0074835,-0.0026179,0.0047085,-0.0012615,0.0016842,-0.0011431,0.006822,0.0089376,-0.0026089,-0.008934,-0.012091,-0.012528,-0.011689,-0.0091177,0.0019903,0.0036488,-0.0011444,-0.0045736,-0.0058101,-0.0052653,-0.011677,-0.013349,-0.011997,-0.0092591,-0.0076428,-0.0044318,0.00048315,-0.0027331,-0.0049551,-0.0059464,-0.0063548,-0.010491,-0.012479,-0.0079308,-0.0071107,-0.0027848,-0.0052149,-0.0090279,-0.0073845,-0.0091999,-0.0083462,0.00031527,0.0047035,0.0053463,0.0084607,-0.01896,-0.016852,-0.01163,-0.011607,-0.010868,-0.0050704,-0.0050867
-1.0861e-12,-4.5512e-05,0.00013988,-0.00032444,-0.0021179,-0.0042021,-0.0055808,-0.0028569,0.0067083,0.016933,0.023258,0.021044,0.01798,0.0072832,-0.0014308,-0.00095541,0.0016992,-0.0027282,-0.0042892,-0.0057421,-0.0049038,-0.007712,-0.0090597,-0.011257,-0.0034188,-0.0022421,-0.0049538,-0.0082702,-0.011711,-0.0081385,-0.0088303,-0.0090314,-0.004461,-0.0095278,-0.0049076,-0.0050738,-0.0094372,-0.0050314,0.0048429,0.0013408,0.0037792,-4.9518e-05,0.0059326,0.0072239,3.1127e-05,-0.0058431,-0.0085789,-0.012731,-0.012463,-0.010209,0.0078024,0.0055518,-0.0010922,-0.0030949,-0.0066035,-0.0059566,-0.008733,-0.010135,-0.012901,-0.013544,-0.012405,-0.0079066,-0.0017248,-0.0045111,-0.0073584,-0.0078159,-0.0053682,-0.0084494,-0.013188,-0.0085318,-0.0079275,-0.0055172,-0.0067528,-0.0093901,-0.0054635,-0.0064037,-0.004053,0.0035028,0.0049516,0.0034754,0.006062,-0.016771,-0.016804,-0.013825,-0.012067,-0.012567,-0.0083911,-0.0075611
-5.8082e-13,8.2623e-06,0.00046095,0.00064288,0.0011671,0.00073751,-0.0012839,0.0019348,0.010034,0.015054,0.018432,0.014014,0.012465,0.0074461,0.004125,-0.00055257,0.0031981,0.0025522,-0.00053784,0.0037581,-1.0811e-05,-0.0074742,-0.0044641,-0.0071366,-0.0083594,-0.0070968,-0.0055107,-0.0051778,-0.0074549,-0.0057546,-0.0094368,-0.014696,-0.0074018,-0.0059983,-0.013539,-0.012594,-0.0045159,-0.0018326,-0.0015886,-0.005015,-0.00017863,-0.00050024,0.0026555,0.0051911,-0.0045968,-0.01022,-0.012017,-0.0087863,-0.0075906,-0.0053616,-0.0062914,-0.0032971,-0.0062179,-0.010452,-0.0083573,-0.006425,-0.012565,-0.012794,-0.0078404,-0.0036629,-0.0019921,-0.0019097,-0.0018674,-0.0034884,-0.003064,-0.0037813,-0.0074471,-0.0088289,-0.0082926,-0.0047422,-0.0041776,-0.0019886,-0.0025072,-0.0050662,-0.0068316,-0.008448,-0.0097679,-0.0031306,-0.0012615,0.00073245,0.0030692,-0.02103,-0.011389,-0.0078456,-0.011408,-0.010467,-0.0079253,-0.0080159
-8.7344e-13,-1.3119e-05,0.0006371,0.00042927,-0.00079168,-0.0017662,-0.0050488,-0.00038949,0.0097537,0.016982,0.021649,0.015765,0.014449,0.0074758,0.0011025,-0.0024014,-0.0001575,-0.001413,-0.0041974,-0.0001279,-0.0026364,-0.0083019,-0.006011,-0.0082215,-0.0060706,-0.0048493,-0.0035023,-0.0048583,-0.0082792,-0.0064877,-0.0092459,-0.013465,-0.0040037,-0.0057433,-0.010641,-0.011517,-0.0061116,-0.001625,0.0034304,-0.0028258,0.0010114,-0.00098437,0.0062519,0.0087503,-0.0035449,-0.010024,-0.012933,-0.01148,-0.010423,-0.0078216,-0.0019193,0.00093291,-0.0035449,-0.0067933,-0.0067492,-0.0057044,-0.013227,-0.014447,-0.010993,-0.0068907,-0.0050862,-0.0027535,0.00092226,-0.0020515,-0.0038367,-0.0048868,-0.0067079,-0.010467,-0.011207,-0.0069368,-0.0058842,-0.0017551,-0.0039193,-0.0077036,-0.0075556,-0.0091696,-0.0091223,-0.00098641,0.0034747,0.0048088,0.0080172,-0.01953,-0.015034,-0.0099234,-0.010975,-0.0098651,-0.004724,-0.0049331
-9.271e-13,1.6938e-05,0.00058909,0.00096516,0.0020198,0.00096784,-0.0010985,0.0019913,0.0095258,0.014571,0.0164,0.012542,0.01103,0.0077111,0.006449,0.0019112,0.0063676,0.005584,0.0014512,0.0057209,0.00093597,-0.0080377,-0.0049204,-0.0068509,-0.0093628,-0.007522,-0.0049209,-0.0037819,-0.0068583,-0.0039753,-0.0087345,-0.014892,-0.0072033,-0.0036634,-0.012935,-0.013023,-0.0049831,-0.0028836,-0.0033542,-0.0065899,0.00043396,0.0013425,0.0042622,0.0072205,-0.0019886,-0.0095168,-0.010397,-0.0064247,-0.00553,-0.0034955,-0.010355,-0.0067202,-0.012117,-0.013692,-0.0113,-0.0081905,-0.017024,-0.016259,-0.0070534,-0.0010496,0.00083436,9.3308e-05,-0.00049142,-0.0011514,-0.00099806,-0.0020169,-0.0065844,-0.0086136,-0.0064934,-0.0033729,-0.001196,-8.5384e-05,0.00037623,-0.0012824,-0.0050757,-0.0057114,-0.0085656,-0.0024317,-0.00073339,0.0016958,0.0039925,-0.021744,-0.0095787,-0.0061341,-0.010092,-0.008743,-0.0050321,-0.0062035
