-0.0012014,-0.0012668,-0.0015192,-0.001815,-0.0020889,-0.0023528,-0.0026543,-0.0030411,-0.0034631,-0.0036181,-0.0038212,-0.0040546,-0.0043343,-0.0046499,-0.0048433,-0.0048044,-0.0045702,-0.0045261,-0.0045893,-0.0047907,-0.0051236,-0.0055215,-0.0054653,-0.0048612,-0.0041164,-0.003553,-0.0032368,-0.003099,-0.0030532,-0.0030624,-0.0031367,-0.0032492,-0.0033815,-0.0035428,-0.0036221,-0.0033529,-0.0028098,-0.0023274,-0.0019449,-0.0015044,-0.00096347,-0.0004958,-0.00022345,-0.0001705,-0.00029741,-0.00050834,-0.00072442,-0.00087003,-0.0010992,-0.0013764,-0.00168,-0.0020335,-0.002029,-0.0016926,-0.0013564,-0.00088598,-2.2031e-05,0.0011929,0.0023729,0.0033242,0.0039259,0.0042101,0.00428,0.0042429,0.0040807,0.0038328,0.0035346,0.0032899,0.0031071,0.0028708,0.0026109,0.0023682,0.0021135,0.0018945,0.0021221,0.0027689,0.0036026,0.0045925,0.0055794,0.0063228,0.0065817,0.00030475,2.554e-05,-0.0001325,-8.319e-05,0.000295,0.0024059,0.003227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11034,0.04565,0,0,0,0,0,0.16177,0.2829,0.24742,0.15862,0.075121,0.027363,0,0,0,0,0,0,0.020919,0.19031,0.19397,0.15274,0.13633,0.19397,0.18994,0.14078,0.050271,0,0,0,0,0,0,0,0,0,0.11661,0.11795,0.13281,0.22543,0.42093,0.44783,0.39773,0.285,0.15567,0.056177,0,0,0,0,0,0,0,0,0,0,0,0,0.20346,0.27243,0.34202,0.37612,0.33532,0.18736,0.01482,0,0,0,0.094018,0.19009,0.29825,0.29983
-0.00095681,-0.0010099,-0.0012289,-0.0014535,-0.0016638,-0.0018536,-0.0020772,-0.0023878,-0.0027635,-0.0028333,-0.0029866,-0.0031971,-0.0034353,-0.0036992,-0.0038943,-0.0040189,-0.003952,-0.003984,-0.0041206,-0.0043861,-0.0047528,-0.0051654,-0.0053971,-0.0052856,-0.0050983,-0.005017,-0.0050331,-0.0051205,-0.0052441,-0.0053942,-0.0055827,-0.0057904,-0.0059682,-0.0061992,-0.0062978,-0.0059429,-0.0052256,-0.0045145,-0.0038867,-0.003264,-0.0025951,-0.002007,-0.0016232,-0.0015129,-0.001602,-0.0017742,-0.0019657,-0.0021422,-0.0023618,-0.0026096,-0.0028698,-0.0031402,-0.0028679,-0.002284,-0.0018247,-0.0014012,-0.00072032,0.00026061,0.0012199,0.0019989,0.0024914,0.0027282,0.0028008,0.0027924,0.0026936,0.002518,0.0022942,0.0020328,0.0017905,0.0015271,0.0012402,0.00094514,0.00062218,0.00035712,0.00056487,0.0011792,0.0019706,0.0029145,0.0038868,0.0046523,0.0049758,-0.00063475,-0.00072126,-0.000865,-0.0010483,-0.00083599,0.00065595,0.0012995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035177,0,0,0,0,0,0,0.0055099,0.076965,0.054075,0.00096189,0,0,0,0,0,0,0,0,0.030858,0.24352,0.26695,0.24099,0.21741,0.24027,0.23421,0.18319,0.085736,0,0,0,0,0,0,0,0,0,0.21873,0.19047,0.14704,0.18009,0.33705,0.36363,0.32348,0.23359,0.12709,0.049836,0.0024282,0,0,0,0,0,0,0,0,0,0,0,0.19014,0.26091,0.3239,0.36375,0.33603,0.20349,0.043204,0,0,0,0.035635,0.12402,0.23819,0.23761
-0.0010425,-0.0010955,-0.0012997,-0.0015422,-0.001791,-0.0020556,-0.0023516,-0.0027144,-0.0030464,-0.0032593,-0.0035045,-0.0037689,-0.0040738,-0.0044162,-0.0045904,-0.0045492,-0.004331,-0.0042935,-0.0043611,-0.0045527,-0.0048554,-0.0051872,-0.0048623,-0.0039706,-0.0029453,-0.0021019,-0.0015131,-0.0011202,-0.00084474,-0.00068006,-0.00062095,-0.00061249,-0.00063926,-0.00068572,-0.0006269,-0.00047792,-0.00024449,-5.2714e-05,6.3723e-06,4.0167e-05,0.00013639,0.00017777,0.0001482,1.4797e-05,-0.00024399,-0.00056699,-0.00085273,-0.0010603,-0.0013607,-0.0017211,-0.0021129,-0.0025161,-0.0026874,-0.0025025,-0.0022873,-0.001898,-0.0011056,2.6006e-05,0.0011195,0.0019858,0.0025208,0.002754,0.0027937,0.0027266,0.0025317,0.0022669,0.001991,0.0017989,0.0016347,0.0014224,0.0011974,0.00098293,0.00076707,0.00056703,0.0008616,0.0015897,0.0025127,0.0035826,0.0046292,0.0054101,0.0056621,-0.0016796,-0.0019196,-0.0020791,-0.0019691,-0.001613,0.00047085,0.0013966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10247,0.040298,0,0,0,0,0,0.26981,0.38128,0.34928,0.25926,0.17234,0.11804,0.077902,0.035424,0.0039558,0,0,0.0016728,0.034292,0.058399,0.082743,0.029241,0,0.028017,0.015614,0,0,0,0,0,0,0,0,0,0,0,0.060631,0.066673,0.097098,0.19989,0.39196,0.41753,0.36559,0.25677,0.13508,0.039476,0,0,0,0,0,0,0,0,0,0,0,0.0035428,0.23,0.30432,0.37336,0.40079,0.35307,0.19413,0,0,0,0,0.10228,0.16666,0.32661,0.34353
-0.00066316,-0.00069608,-0.00084592,-0.0010262,-0.0012096,-0.001406,-0.0016516,-0.0019909,-0.0023675,-0.0024968,-0.0026756,-0.0028758,-0.003114,-0.0033852,-0.0035574,-0.0035787,-0.0034342,-0.0034248,-0.0035172,-0.0037427,-0.00409,-0.0044994,-0.0044962,-0.0039529,-0.0032835,-0.0027962,-0.0025483,-0.002463,-0.0024482,-0.0024798,-0.0025614,-0.0026787,-0.0027862,-0.0029254,-0.0028767,-0.0025557,-0.0020403,-0.0016216,-0.0013605,-0.0011245,-0.00084915,-0.00065834,-0.00059684,-0.00066697,-0.00089107,-0.0011854,-0.0014514,-0.0016652,-0.0019723,-0.0023353,-0.0027207,-0.0031189,-0.003178,-0.0029059,-0.0027175,-0.0024744,-0.0018795,-0.00095157,-7.4961e-05,0.00058559,0.00094225,0.0010417,0.0010263,0.00093156,0.00073341,0.00047112,0.00016965,-7.2933e-05,-0.00028452,-0.00053831,-0.00083251,-0.0011208,-0.0014371,-0.0017133,-0.0014722,-0.00077206,0.00014707,0.001237,0.0023127,0.0031293,0.0034505,-0.0028506,-0.0030849,-0.0032261,-0.0032062,-0.0029189,-0.0011575,-0.00038315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072681,0.01983,0,0,0,0,0,0.1418,0.25622,0.21824,0.13061,0.051573,0.009544,0,0,0,0,0,0,0.060686,0.18526,0.17618,0.1194,0.0751,0.10396,0.085537,0.043287,0,0,0,0,0,0,0,0,0,0,0.10556,0.080119,0.06317,0.13231,0.32185,0.34051,0.28714,0.18611,0.076784,0.0018328,0,0,0,0,0,0,0,0,0,0,0,0,0.21598,0.29921,0.37776,0.41138,0.36528,0.21264,0.036216,0,0,0,0.0779,0.13856,0.28079,0.28579
-0.0011358,-0.0011912,-0.0013977,-0.0016386,-0.0018937,-0.0021708,-0.00246,-0.0027844,-0.0030241,-0.0032901,-0.0035544,-0.0038532,-0.0041932,-0.0045719,-0.0047266,-0.0047178,-0.0045483,-0.004529,-0.0046089,-0.0047975,-0.0050751,-0.0051752,-0.0045518,-0.0034372,-0.0022205,-0.0011353,-0.00029987,0.00030654,0.00075326,0.0010626,0.0012602,0.0013855,0.0014368,0.0014671,0.0015271,0.0015535,0.0015656,0.0015191,0.0013639,0.001125,0.00095922,0.00077274,0.00056373,0.00029132,-6.4059e-05,-0.00046286,-0.00078067,-0.0010157,-0.0013429,-0.0017349,-0.0021618,-0.0025726,-0.0028293,-0.0027205,-0.0025482,-0.002169,-0.0013896,-0.0002858,0.00077959,0.0016201,0.0021478,0.0023884,0.0024324,0.0023706,0.0021857,0.0019379,0.0017026,0.0015446,0.0014021,0.0012304,0.0010653,0.0009077,0.00075381,0.00066783,0.0010456,0.0018406,0.0028011,0.0038713,0.0048913,0.0056401,0.0058762,-0.0017745,-0.0020101,-0.00216,-0.0022266,-0.0019802,-6.248e-05,0.00084711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081205,0.027108,0,0,0,0,0.10222,0.36735,0.43539,0.4316,0.35085,0.2581,0.18829,0.13509,0.087375,0.054238,0.02578,0.0032872,0.024936,0.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030079,0.044531,0.089199,0.19834,0.38202,0.40738,0.35521,0.24977,0.13583,0.042322,0,0,0,0,0,0,0,0,0,0,0,0.035099,0.2569,0.32393,0.37895,0.39436,0.34077,0.18447,0,0,0,0,0.055071,0.13764,0.30677,0.34755
-0.00052824,-0.0005526,-0.00067147,-0.00082022,-0.00099147,-0.0011916,-0.001438,-0.001769,-0.0020973,-0.0022683,-0.0024804,-0.0026935,-0.0029371,-0.0032132,-0.0033814,-0.0033917,-0.0032352,-0.0032189,-0.0033068,-0.0035257,-0.003861,-0.0042533,-0.0041104,-0.0034169,-0.0026061,-0.0019841,-0.0016059,-0.0013981,-0.0012857,-0.0012519,-0.0012786,-0.0013494,-0.0014355,-0.0015084,-0.0014125,-0.0011917,-0.00088069,-0.00065958,-0.00058478,-0.00058565,-0.00056327,-0.00058047,-0.00064995,-0.00081947,-0.0011179,-0.0014787,-0.0017877,-0.002036,-0.0023852,-0.0028012,-0.0032448,-0.0037,-0.0038819,-0.0036931,-0.0035602,-0.0033401,-0.0027583,-0.0018503,-0.00099884,-0.00036876,-3.8203e-05,4.6936e-05,1.9293e-05,-9.7366e-05,-0.00032386,-0.00060662,-0.00092111,-0.0011239,-0.001321,-0.0015513,-0.0018293,-0.0021016,-0.0024069,-0.0026853,-0.0024088,-0.0016618,-0.00068766,0.00044964,0.0015527,0.0023805,0.0026874,-0.004421,-0.0045984,-0.0047417,-0.004545,-0.0041972,-0.0022822,-0.0014118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076171,0.023781,0,0,0,0,0,0.19828,0.30719,0.26813,0.17901,0.099615,0.054155,0.021465,0,0,0,0,0.015686,0.056371,0.10871,0.10017,0.04373,0,0.0028102,0,0,0,0,0,0,0,0,0,0,0,0,0.072779,0.053904,0.049728,0.12744,0.3155,0.33261,0.27704,0.17538,0.069284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2313,0.31807,0.39778,0.42477,0.37234,0.21308,0.025765,0,0,0,0.10985,0.1497,0.31084,0.32264
-0.00020706,-0.00021166,-0.00026887,-0.00035237,-0.00047764,-0.0006457,-0.00085974,-0.0011542,-0.0014358,-0.0016047,-0.0018149,-0.0020055,-0.002222,-0.0024699,-0.0026324,-0.0026739,-0.0025501,-0.0025431,-0.0026416,-0.0028697,-0.0032064,-0.0035979,-0.003478,-0.0028569,-0.0021466,-0.0016115,-0.0012956,-0.0011321,-0.0010571,-0.0010482,-0.0010925,-0.0011827,-0.0012775,-0.0013411,-0.0012368,-0.0010906,-0.00091454,-0.00082367,-0.00084495,-0.00096416,-0.0010935,-0.0012313,-0.00139,-0.0016342,-0.0019909,-0.0024042,-0.0027396,-0.003024,-0.0034152,-0.0038829,-0.0043815,-0.0048993,-0.0051396,-0.0049678,-0.0048758,-0.0047299,-0.0042638,-0.0035023,-0.0028072,-0.0023263,-0.0021137,-0.002082,-0.0021451,-0.0022964,-0.0025505,-0.0028514,-0.0031652,-0.0033507,-0.0035279,-0.0037507,-0.0040181,-0.0042952,-0.0046225,-0.0049263,-0.0046214,-0.0038442,-0.002837,-0.0016757,-0.00056521,0.00026623,0.00058481,-0.006536,-0.0066603,-0.0067914,-0.0065861,-0.0062233,-0.0043698,-0.0035467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060288,0.015258,0,0,0,0,0,0.18017,0.27053,0.2319,0.15121,0.079928,0.039304,0.008936,0,0,0,0,0.026205,0.044865,0.054308,0.05497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069842,0.04441,0.029758,0.093169,0.26556,0.27673,0.22055,0.12604,0.036299,0,0,0,0,0,0,0,0,0,0,0,0,0.0033537,0.24094,0.32987,0.40858,0.43026,0.37323,0.21576,0.031322,0,0,0,0.11265,0.16272,0.29486,0.30413
-0.00059743,-0.00063061,-0.00078334,-0.0010049,-0.0012826,-0.0015711,-0.0016659,-0.0017457,-0.0018058,-0.001898,-0.002032,-0.002159,-0.0023206,-0.002511,-0.0026995,-0.002823,-0.0027466,-0.0027441,-0.0028449,-0.0030324,-0.0032691,-0.0032674,-0.0028612,-0.0023354,-0.001837,-0.0013916,-0.0010464,-0.00085922,-0.00080765,-0.000859,-0.00099765,-0.0011935,-0.0014163,-0.0015879,-0.0017878,-0.0019735,-0.002156,-0.0023752,-0.0026318,-0.0029552,-0.0033475,-0.0037499,-0.0041627,-0.004593,-0.0050687,-0.0054402,-0.0058406,-0.0061758,-0.0065948,-0.0070813,-0.0076023,-0.0081834,-0.0084885,-0.0080715,-0.0075927,-0.0070209,-0.0062894,-0.0054437,-0.0047496,-0.0043549,-0.0042215,-0.0042148,-0.0043139,-0.0045058,-0.0047794,-0.0050934,-0.0053429,-0.0054791,-0.0056144,-0.0057697,-0.0059576,-0.0061878,-0.0065093,-0.0065383,-0.0058652,-0.0047608,-0.0035487,-0.0023489,-0.0013431,-0.00064702,-0.00038204,-0.0051855,-0.0053118,-0.0053748,-0.0054805,-0.005352,-0.0037529,-0.0028843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03477,0.0064508,0,0,0,0,0.10843,0.18366,0.18923,0.16805,0.1492,0.098239,0.041073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13388,0.16506,0.19059,0.23224,0.31027,0.29282,0.20221,0.090204,0.015721,0,0,0,0,0,0,0,0,0,0,0,0,0.13532,0.3711,0.4282,0.45051,0.41041,0.31827,0.17504,0.028408,0,0,0,0.011327,0.094807,0.30262,0.32141
-0.0010692,-0.0011237,-0.0013343,-0.0016034,-0.0019042,-0.0022059,-0.0023314,-0.0024027,-0.0024311,-0.0024875,-0.0026176,-0.0028073,-0.0030369,-0.0033003,-0.0034302,-0.0034666,-0.0033498,-0.0033305,-0.0033792,-0.0034706,-0.0034826,-0.0030637,-0.0021686,-0.0010697,2.0096e-05,0.0010128,0.001825,0.0023846,0.0026906,0.0027746,0.0027374,0.0026389,0.0025162,0.0024254,0.0022958,0.002117,0.0018699,0.001539,0.001136,0.00063785,0.00013933,-0.00037076,-0.00079561,-0.0012542,-0.0017422,-0.0021674,-0.0025916,-0.0028879,-0.0032516,-0.0036652,-0.0041053,-0.0046025,-0.0049662,-0.0047836,-0.0045313,-0.0040946,-0.0033317,-0.0023398,-0.001507,-0.0010146,-0.00081363,-0.00077986,-0.00084315,-0.00098343,-0.0012075,-0.001479,-0.0016798,-0.0018218,-0.0019668,-0.0021059,-0.0022713,-0.0024717,-0.0027392,-0.0027044,-0.0020495,-0.00097804,0.00015727,0.001271,0.0021997,0.0028188,0.0030033,-0.0020204,-0.0021092,-0.0021888,-0.0025052,-0.0026243,-0.0013418,-0.00030284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054524,0.019222,0,0,0,0.056418,0.265,0.38524,0.40463,0.38254,0.33378,0.25136,0.15636,0.066257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05445,0.077609,0.11893,0.21005,0.35958,0.34868,0.24595,0.1198,0.034803,0,0,0,0,0,0,0,0,0,0,0,0,0.12915,0.3665,0.40716,0.418,0.38012,0.29048,0.14524,0,0,0,0,0,0.0068377,0.36266,0.38383
-0.0010125,-0.001061,-0.0012478,-0.0014748,-0.0017336,-0.0020081,-0.0022715,-0.0024963,-0.0025938,-0.0027141,-0.0029249,-0.0031966,-0.0035026,-0.0038406,-0.0039763,-0.0040185,-0.0039059,-0.0038982,-0.0039703,-0.0041118,-0.0042735,-0.004006,-0.0031109,-0.001881,-0.00062039,0.00053009,0.0014708,0.00216,0.0026152,0.0028468,0.0029058,0.0028942,0.0028391,0.0027592,0.002689,0.0025756,0.0024052,0.0021471,0.0017919,0.0013318,0.00089051,0.00044281,-8.6603e-06,-0.00047446,-0.00096439,-0.0013939,-0.0018008,-0.0021082,-0.0025005,-0.002954,-0.0034387,-0.0039438,-0.0043047,-0.0042054,-0.0040399,-0.0036731,-0.0029379,-0.001917,-0.0009949,-0.00035728,-1.8262e-05,8.3852e-05,6.864e-05,-3.0236e-05,-0.00022554,-0.0004706,-0.00068233,-0.0008217,-0.00096058,-0.001095,-0.0012524,-0.0014185,-0.0016265,-0.0016757,-0.0011399,-0.00015503,0.00095249,0.0020916,0.0030907,0.003788,0.0040026,-0.0026459,-0.0028305,-0.0029333,-0.0031968,-0.0031825,-0.0016357,-0.00065274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055165,0.014554,0,0,0,0,0.23264,0.42391,0.4612,0.44521,0.38411,0.29634,0.20678,0.12221,0.045397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026994,0.043741,0.088913,0.19015,0.36002,0.36934,0.29015,0.17452,0.075557,0.0031249,0,0,0,0,0,0,0,0,0,0,0,0.080682,0.3281,0.38674,0.41932,0.39985,0.32218,0.16871,0,0,0,0,0,0.05954,0.3357,0.37021
-0.0011785,-0.0012366,-0.0014522,-0.0017157,-0.0020055,-0.0022991,-0.0025089,-0.0026636,-0.0027222,-0.0028078,-0.0029784,-0.003228,-0.0035177,-0.0038424,-0.0039657,-0.0040051,-0.0038985,-0.0038901,-0.0039489,-0.004058,-0.0040852,-0.0036358,-0.0026169,-0.0013137,2.2837e-06,0.0012025,0.002191,0.0029039,0.0033494,0.0035493,0.0035812,0.0035447,0.0034752,0.003411,0.0033063,0.0031648,0.0029482,0.0026331,0.0022272,0.0017132,0.0012215,0.00071166,0.00026809,-0.00019473,-0.00069218,-0.0011261,-0.0015394,-0.0018338,-0.0022004,-0.0026183,-0.0030627,-0.0035531,-0.0039117,-0.0038094,-0.0036379,-0.0032579,-0.0025064,-0.0014795,-0.00058009,3.7814e-06,0.00029255,0.00036855,0.0003406,0.00023606,4.2547e-05,-0.00020032,-0.00039448,-0.00053988,-0.00067567,-0.00080459,-0.00095449,-0.0011258,-0.0013456,-0.0013318,-0.00073374,0.00029228,0.0013983,0.002502,0.0034387,0.0040706,0.0042565,-0.0016492,-0.001746,-0.0018392,-0.0021822,-0.002296,-0.00097465,7.1828e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052562,0.014892,0,0,0,0.055533,0.29053,0.45247,0.48527,0.4636,0.40303,0.31054,0.20915,0.11432,0.032929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027532,0.046175,0.092819,0.19617,0.3663,0.36718,0.27538,0.15391,0.060992,0,0,0,0,0,0,0,0,0,0,0,0,0.10694,0.34859,0.39322,0.4112,0.38042,0.29615,0.14893,0,0,0,0,0,0.01194,0.3641,0.38787
5.0739e-05,6.2031e-05,5.261e-05,1.2938e-05,-8.9626e-05,-0.00024267,-0.00043386,-0.0006729,-0.00087383,-0.001069,-0.0012254,-0.0013869,-0.0015762,-0.0017948,-0.0019687,-0.0020568,-0.0019609,-0.0019555,-0.0020603,-0.00229,-0.002611,-0.0029766,-0.0028643,-0.0023996,-0.0019094,-0.0015365,-0.0013203,-0.0012291,-0.0012014,-0.0012305,-0.0013147,-0.0014496,-0.0015826,-0.001705,-0.0017015,-0.0017179,-0.0017259,-0.0017701,-0.0018891,-0.0021,-0.0023635,-0.0026319,-0.0029046,-0.0032524,-0.0036898,-0.0041162,-0.0044877,-0.0048144,-0.0052534,-0.0057783,-0.0063394,-0.0069666,-0.0072607,-0.0070354,-0.0068823,-0.0067007,-0.0062765,-0.0056198,-0.0050415,-0.0046727,-0.0045372,-0.0045305,-0.0046176,-0.0048,-0.005079,-0.0054032,-0.0056949,-0.0058443,-0.0059806,-0.0061632,-0.0063917,-0.0066477,-0.0069791,-0.0072584,-0.00688,-0.0060502,-0.0050142,-0.0038657,-0.0028051,-0.0020214,-0.0017184,-0.0084753,-0.0085532,-0.0086445,-0.0084508,-0.0081422,-0.0064438,-0.0056643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044691,0.0098548,0,0,0,0,0,0.14623,0.18644,0.1586,0.1052,0.050221,0.016023,0,0,0,0,0,9.0515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085963,0.067895,0.050841,0.095307,0.23078,0.23566,0.1774,0.089601,0.016742,0,0,0,0,0,0,0,0,0,0,0,0,0.032543,0.26221,0.34487,0.41134,0.41634,0.35218,0.20351,0.030358,0,0,0,0.092043,0.14483,0.27757,0.28808
6.402e-06,3.6051e-05,5.0611e-05,4.6586e-05,8.5819e-06,-5.625e-05,-0.00016664,-0.00036069,-0.00060385,-0.00058705,-0.00065661,-0.00080511,-0.0010226,-0.0012772,-0.0014268,-0.0015902,-0.0016105,-0.0017025,-0.0018826,-0.0021711,-0.0025422,-0.0029629,-0.0032679,-0.0033186,-0.0032784,-0.0032751,-0.0033351,-0.0034473,-0.0035733,-0.0037162,-0.003862,-0.0040015,-0.0040932,-0.0042058,-0.0041617,-0.003965,-0.0036588,-0.0034227,-0.0033219,-0.0033186,-0.0033467,-0.0033889,-0.0034314,-0.0035272,-0.0037045,-0.0039068,-0.0041171,-0.0042976,-0.0045625,-0.0048935,-0.00525,-0.005612,-0.0055051,-0.0050952,-0.0049035,-0.0048825,-0.0048371,-0.0046526,-0.0044756,-0.0043603,-0.0043302,-0.004353,-0.0044329,-0.0045664,-0.0047495,-0.0049764,-0.0051655,-0.0053611,-0.0055096,-0.0056762,-0.0058698,-0.0060848,-0.006374,-0.006707,-0.0066191,-0.0060928,-0.0052797,-0.0042557,-0.0032587,-0.0024907,-0.0021111,-0.0064106,-0.0064732,-0.006579,-0.0069683,-0.0070645,-0.0069101,-0.0066928
0,0.011013,0,0,0,0,0,0,0.0097132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018133,0.0037475,0,0,0,0,0,0,0,0,0,0.038317,0.11152,0.10119,0.059808,0.0055656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17045,0.11143,0.028452,0,0.056337,0.070202,0.054499,0.026451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14552,0.24408,0.35764,0.38274,0.33595,0.21193,0.074341,0,0,0,0,0,0.084054,0.080187
3.3204e-05,4.1259e-05,2.528e-05,-2.695e-05,-0.00014535,-0.00031004,-0.00050325,-0.00071333,-0.00088037,-0.0010794,-0.0012138,-0.0013558,-0.001531,-0.0017369,-0.0019261,-0.0020332,-0.0019469,-0.0019418,-0.0020489,-0.0022763,-0.0025841,-0.0029234,-0.0028044,-0.002422,-0.0020455,-0.0017384,-0.0015552,-0.0014938,-0.0014888,-0.0015438,-0.0016589,-0.0018292,-0.0020007,-0.0021491,-0.0021904,-0.0022545,-0.0023022,-0.002375,-0.0025089,-0.0027286,-0.0030078,-0.0033084,-0.0036128,-0.0039905,-0.0044489,-0.0048601,-0.0052411,-0.0055766,-0.006023,-0.0065569,-0.0071302,-0.0077696,-0.0080646,-0.0077848,-0.0075605,-0.0073093,-0.0068511,-0.0061932,-0.0056211,-0.0052629,-0.0051322,-0.0051246,-0.0052134,-0.0054005,-0.0056811,-0.0060108,-0.0062885,-0.0064243,-0.0065487,-0.0067137,-0.006923,-0.0071661,-0.0074939,-0.0077386,-0.0073148,-0.0064548,-0.0054078,-0.0042733,-0.0032462,-0.0024951,-0.0022044,-0.0085944,-0.0086691,-0.0087562,-0.0085754,-0.0083067,-0.0066889,-0.0059285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038681,0.0079752,0,0,0,0,0,0.12832,0.13536,0.12619,0.087922,0.039276,0.0054026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10271,0.091661,0.07867,0.11632,0.23274,0.23463,0.17381,0.08611,0.016217,0,0,0,0,0,0,0,0,0,0,0,0,0.050795,0.27543,0.35226,0.41039,0.40619,0.33823,0.19451,0.029162,0,0,0,0.078405,0.12759,0.26748,0.28278
0.00011217,0.00016456,0.00021987,0.00023943,0.00021275,0.0001467,3.1278e-05,-0.00016688,-0.00042199,-0.00043417,-0.00052579,-0.00066644,-0.00086365,-0.0010942,-0.0012435,-0.0014045,-0.0014133,-0.0014888,-0.0016542,-0.0019335,-0.0023032,-0.002727,-0.0030173,-0.0030024,-0.0029086,-0.0028842,-0.0029334,-0.0030391,-0.0031587,-0.0033006,-0.0034535,-0.0036199,-0.0037304,-0.0038408,-0.0037658,-0.0035694,-0.0032957,-0.0031195,-0.0030777,-0.0031361,-0.0032362,-0.0033548,-0.0034616,-0.0036252,-0.0038761,-0.0041586,-0.0043922,-0.0046192,-0.0049357,-0.0053253,-0.005745,-0.0061985,-0.0062305,-0.0059122,-0.0057973,-0.0058114,-0.0057542,-0.0055376,-0.0053545,-0.0052594,-0.0052469,-0.0052832,-0.0053819,-0.0055466,-0.0057717,-0.0060299,-0.0062652,-0.0064319,-0.0065783,-0.0067496,-0.0069513,-0.0071786,-0.0074833,-0.0078304,-0.0076693,-0.0070782,-0.0062327,-0.0052093,-0.0042356,-0.0034979,-0.0031527,-0.0076848,-0.0077705,-0.007873,-0.0081705,-0.0082403,-0.0078651,-0.0075575
6.8373e-13,0.026477,0.013847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041521,0.018062,0,0,0,0,0,0,0,0,0.010697,0.046573,0.10346,0.087516,0.037295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365,0.080821,0.007306,0,0.071804,0.078216,0.051822,0.016809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17266,0.26239,0.36079,0.37753,0.32533,0.20014,0.061489,0,0,0,0,0,0.11403,0.11493
0.00016326,0.00020082,0.00022252,0.00021813,0.00015298,3.4538e-05,-0.00013268,-0.00037028,-0.00060485,-0.00074118,-0.00086747,-0.0010134,-0.0011957,-0.0014069,-0.0015728,-0.0016877,-0.0016305,-0.0016467,-0.0017684,-0.0020175,-0.0023652,-0.0027695,-0.0028247,-0.0025008,-0.0021366,-0.0019098,-0.0018399,-0.001851,-0.0018887,-0.001963,-0.0020755,-0.0022323,-0.0023588,-0.0024715,-0.0024185,-0.0023589,-0.0022906,-0.0022711,-0.0023318,-0.00249,-0.0026972,-0.0029193,-0.0031428,-0.0034392,-0.0038306,-0.0042408,-0.0045711,-0.0048758,-0.0052899,-0.0057898,-0.0063259,-0.0069198,-0.0071618,-0.0069311,-0.0068232,-0.006741,-0.0064486,-0.0059342,-0.0054877,-0.0052161,-0.0051408,-0.0051554,-0.0052548,-0.0054438,-0.0057213,-0.0060441,-0.0063333,-0.0064861,-0.0066243,-0.0068094,-0.0070395,-0.007299,-0.0076356,-0.0079575,-0.0076353,-0.0068704,-0.0059048,-0.0048118,-0.0037785,-0.0030057,-0.0026879,-0.0088333,-0.0089125,-0.0090185,-0.0089537,-0.0087207,-0.0073202,-0.0066546
6.69e-14,0.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027527,0,0,0,0,0,0,0.087558,0.14429,0.10794,0.048975,0,0,0,0,0,0,0,0.014926,0.020454,0.023296,0.018201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094784,0.061112,0.023627,0.051406,0.18004,0.18404,0.13451,0.060915,0.00087876,0,0,0,0,0,0,0,0,0,0,0,0,0.014367,0.23822,0.3201,0.38356,0.403,0.34502,0.20367,0.04035,0,0,0,0.065976,0.11396,0.23914,0.24655
